Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2012,6,23,5,30,2,0,7,11,0.17300000000000001,2.2,94.89,12,890,N/A
2012,6,23,6,0,8,0,7,11,0.17300000000000001,2.3000000000000003,91.34,12,890,N/A
2012,6,23,6,30,8,0,7,11,0.17300000000000001,2.1,91.36,12,890,N/A
2012,6,23,7,0,13,0,7,12,0.17300000000000001,2,94.54,13,890,N/A
2012,6,23,7,30,72,0,7,12,0.17300000000000001,2.1,88.61,14,890,N/A
2012,6,23,8,0,42,0,7,12,0.17300000000000001,2.3000000000000003,83.61,15,890,N/A
2012,6,23,8,30,86,0,7,12,0.17300000000000001,2.6,83.62,15,890,N/A
2012,6,23,9,0,28,0,4,11,0.17300000000000001,3,76.92,16,890,N/A
2012,6,23,9,30,112,0,7,11,0.17300000000000001,3.3000000000000003,76.92,16,890,N/A
2012,6,23,10,0,225,13,7,11,0.17300000000000001,3.7,70.39,17,890,N/A
2012,6,23,10,30,315,30,7,11,0.17300000000000001,3.9000000000000004,66.09,18,890,N/A
2012,6,23,11,0,383,60,7,11,0.17300000000000001,4.1000000000000005,60.800000000000004,19,890,N/A
2012,6,23,11,30,304,20,7,11,0.17300000000000001,4.1000000000000005,60.79,19,890,N/A
2012,6,23,12,0,382,42,7,10,0.17300000000000001,4.3,59.69,19,890,N/A
2012,6,23,12,30,131,3,7,10,0.17300000000000001,4.2,59.67,19,890,N/A
2012,6,23,13,0,147,6,7,10,0.17300000000000001,4.2,59.13,19,890,N/A
2012,6,23,13,30,123,1,7,10,0.17300000000000001,4.1000000000000005,59.13,19,890,N/A
2012,6,23,14,0,299,20,6,10,0.17300000000000001,4.1000000000000005,58.800000000000004,19,890,N/A
2012,6,23,14,30,74,0,6,10,0.17300000000000001,4.1000000000000005,58.79,19,890,N/A
2012,6,23,15,0,53,0,6,10,0.17300000000000001,4.1000000000000005,58.57,19,890,N/A
2012,6,23,15,30,47,0,6,10,0.17300000000000001,3.8000000000000003,62.34,18,890,N/A
2012,6,23,16,0,62,0,6,11,0.17300000000000001,3.6,64.14,18,890,N/A
2012,6,23,16,30,43,0,6,11,0.17300000000000001,3.1,68.32000000000001,17,890,N/A
2012,6,23,17,0,29,0,6,12,0.17300000000000001,2.7,72.84,17,890,N/A
2012,6,23,17,30,18,0,6,12,0.17300000000000001,2.2,77.60000000000001,16,890,N/A
2012,6,23,18,0,56,0,7,12,0.17300000000000001,1.8,86.77,15,890,N/A
2012,6,23,18,30,43,0,4,12,0.17300000000000001,1.6,92.53,14,890,N/A
2012,6,23,19,0,61,0,4,12,0.17300000000000001,1.5,93.36,14,890,N/A
2012,6,23,19,30,10,0,7,12,0.17300000000000001,1.3,93.38,14,890,N/A
2012,6,23,20,0,5,0,6,12,0.17300000000000001,1.2000000000000002,92.27,14,890,N/A
2012,6,23,20,30,1,0,6,12,0.17300000000000001,1.4000000000000001,98.47,13,890,N/A
2012,6,23,21,0,0,0,6,11,0.17300000000000001,1.6,93.47,13,890,N/A
2012,6,23,21,30,0,0,6,11,0.17300000000000001,1.6,93.49,13,890,N/A
2012,6,23,22,0,0,0,6,11,0.17300000000000001,1.7000000000000002,90.25,13,890,N/A
2012,6,23,22,30,0,0,6,11,0.17300000000000001,1.9000000000000001,96.41,12,890,N/A
2012,6,23,23,0,0,0,6,11,0.17300000000000001,2.1,95.78,12,890,N/A
2012,6,23,23,30,0,0,6,11,0.17300000000000001,2.1,95.78,12,890,N/A
2012,6,24,0,0,0,0,4,11,0.17300000000000001,2.1,94.69,12,890,N/A
2012,6,24,0,30,0,0,6,11,0.17300000000000001,1.6,100,11,890,N/A
2012,6,24,1,0,0,0,4,9,0.17300000000000001,1.2000000000000002,100,10,890,N/A
2012,6,24,1,30,0,0,4,9,0.17300000000000001,1.1,100,9,890,N/A
2012,6,24,2,0,0,0,4,9,0.17300000000000001,1.1,100,9,890,N/A
2012,6,24,2,30,0,0,3,9,0.17300000000000001,1.1,100,9,890,N/A
2012,6,24,3,0,0,0,3,9,0.17300000000000001,1.1,100,9,890,N/A
2012,6,24,3,30,0,0,3,9,0.17300000000000001,1.1,100,9,890,N/A
2012,6,24,4,0,0,0,1,9,0.17300000000000001,1.2000000000000002,100,9,890,N/A
2012,6,24,4,30,0,0,1,9,0.17300000000000001,1.5,100,9,890,N/A
2012,6,24,5,0,24,63,3,9,0.17300000000000001,1.8,100,10,890,N/A
2012,6,24,5,30,46,171,3,10,0.17300000000000001,1.8,94.57000000000001,11,890,N/A
2012,6,24,6,0,73,228,3,10,0.17300000000000001,1.9000000000000001,92.17,12,890,N/A
2012,6,24,6,30,108,190,3,10,0.17300000000000001,1.9000000000000001,86.32000000000001,13,890,N/A
2012,6,24,7,0,91,584,1,11,0.17300000000000001,2,82.82000000000001,14,890,N/A
2012,6,24,7,30,56,0,4,11,0.17300000000000001,2.3000000000000003,82.8,14,890,N/A
2012,6,24,8,0,33,0,4,11,0.17300000000000001,2.7,77.67,15,890,N/A
2012,6,24,8,30,258,99,3,11,0.17300000000000001,3,72.84,16,890,N/A
2012,6,24,9,0,134,0,4,11,0.17300000000000001,3.4000000000000004,70.28,17,890,N/A
2012,6,24,9,30,71,0,4,11,0.17300000000000001,3.7,70.25,17,890,N/A
2012,6,24,10,0,70,0,4,12,0.17300000000000001,4,70.01,18,890,N/A
2012,6,24,10,30,29,0,8,12,0.17300000000000001,4.1000000000000005,69.98,18,890,N/A
2012,6,24,11,0,37,0,4,13,0.17300000000000001,4.3,69.91,19,890,N/A
2012,6,24,11,30,38,0,3,13,0.17300000000000001,4.3,69.89,19,890,N/A
2012,6,24,12,0,38,0,3,14,0.17300000000000001,4.3,73.94,19,890,N/A
2012,6,24,12,30,50,0,3,14,0.17300000000000001,4.1000000000000005,73.92,19,890,N/A
2012,6,24,13,0,142,5,3,14,0.17300000000000001,4,72.89,20,890,N/A
2012,6,24,13,30,367,36,3,14,0.17300000000000001,3.9000000000000004,72.89,20,890,N/A
2012,6,24,14,0,418,256,3,15,0.17300000000000001,3.8000000000000003,70.28,20,890,N/A
2012,6,24,14,30,409,173,3,15,0.17300000000000001,3.6,70.27,20,890,N/A
2012,6,24,15,0,226,13,3,15,0.17300000000000001,3.5,70.3,21,890,N/A
2012,6,24,15,30,145,4,3,15,0.17300000000000001,3.4000000000000004,70.3,21,890,N/A
2012,6,24,16,0,160,5,3,15,0.17300000000000001,3.3000000000000003,69.53,21,890,N/A
2012,6,24,16,30,129,0,3,15,0.17300000000000001,3.2,69.53,21,890,N/A
2012,6,24,17,0,94,769,0,14,0.17,3.1,68.21000000000001,21,890,N/A
2012,6,24,17,30,88,734,0,14,0.17,2.8000000000000003,72.55,20,890,N/A
2012,6,24,18,0,75,711,0,14,0.17,2.5,72.89,20,890,N/A
2012,6,24,18,30,67,655,0,14,0.17,1.9000000000000001,77.57000000000001,19,890,N/A
2012,6,24,19,0,55,597,0,15,0.17,1.4000000000000001,85.68,18,890,N/A
2012,6,24,19,30,45,497,0,15,0.17,1.2000000000000002,97.23,16,890,N/A
2012,6,24,20,0,31,371,0,13,0.17,1.2000000000000002,92.22,15,890,N/A
2012,6,24,20,30,15,169,0,13,0.17,1.2000000000000002,98.37,14,890,N/A
2012,6,24,21,0,0,0,0,12,0.17,1.3,94.35000000000001,13,890,N/A
2012,6,24,21,30,0,0,0,11,0.17,1.2000000000000002,100,12,890,N/A
2012,6,24,22,0,0,0,0,10,0.17,1.2000000000000002,92.95,12,890,N/A
2012,6,24,22,30,0,0,0,10,0.17,1.1,99.3,11,890,N/A
2012,6,24,23,0,0,0,0,9,0.17,1.1,91.76,11,890,N/A
2012,6,24,23,30,0,0,0,9,0.17,1.1,98.08,10,890,N/A
2012,6,25,0,0,0,0,0,8,0.17,1.1,91.29,10,890,N/A
2012,6,25,0,30,0,0,0,8,0.17,1.1,97.63,9,890,N/A
2012,6,25,1,0,0,0,0,7,0.17,1.1,91.79,9,890,N/A
2012,6,25,1,30,0,0,0,7,0.17,1.1,91.79,9,890,N/A
2012,6,25,2,0,0,0,0,7,0.17,1.1,87.47,9,890,N/A
2012,6,25,2,30,0,0,0,7,0.17,1,87.47,9,890,N/A
2012,6,25,3,0,0,0,0,6,0.17,1,85.76,9,890,N/A
2012,6,25,3,30,0,0,0,6,0.17,1,85.76,9,890,N/A
2012,6,25,4,0,0,0,0,6,0.17,1,84.72,9,890,N/A
2012,6,25,4,30,0,0,1,6,0.17,0.9,84.71000000000001,9,890,N/A
2012,6,25,5,0,25,157,7,7,0.17,0.9,86.75,10,890,N/A
2012,6,25,5,30,37,370,4,7,0.17,1.4000000000000001,81.16,11,890,N/A
2012,6,25,6,0,51,479,4,7,0.17,1.9000000000000001,73.98,12,890,N/A
2012,6,25,6,30,25,0,4,7,0.17,1.9000000000000001,69.28,13,890,N/A
2012,6,25,7,0,143,205,4,7,0.17,1.9000000000000001,62.08,15,890,N/A
2012,6,25,7,30,126,0,4,7,0.17,1.7000000000000002,58.22,16,890,N/A
2012,6,25,8,0,217,236,4,7,0.17,1.5,48.84,18,890,N/A
2012,6,25,8,30,124,0,4,7,0.17,1.3,45.87,19,890,N/A
2012,6,25,9,0,56,0,4,6,0.17,1.2000000000000002,40.29,20,890,N/A
2012,6,25,9,30,77,0,4,6,0.17,1.1,40.27,20,890,N/A
2012,6,25,10,0,344,312,3,5,0.17,1.1,37.550000000000004,21,890,N/A
2012,6,25,10,30,129,857,0,5,0.17,1.2000000000000002,37.53,21,890,N/A
2012,6,25,11,0,347,431,4,6,0.17,1.4000000000000001,35.76,22,880,N/A
2012,6,25,11,30,374,394,3,6,0.17,1.6,35.74,22,880,N/A
2012,6,25,12,0,437,103,4,6,0.17,1.8,36.54,22,880,N/A
2012,6,25,12,30,449,132,4,6,0.17,2,36.53,22,880,N/A
2012,6,25,13,0,112,912,1,6,0.17,2.2,37.18,22,880,N/A
2012,6,25,13,30,111,908,0,6,0.17,2.3000000000000003,37.17,22,880,N/A
2012,6,25,14,0,429,175,2,7,0.17,2.4000000000000004,35.82,23,880,N/A
2012,6,25,14,30,52,0,6,7,0.17,2.4000000000000004,38.050000000000004,22,880,N/A
2012,6,25,15,0,130,2,6,7,0.17,2.5,39.72,22,880,N/A
2012,6,25,15,30,33,0,7,7,0.17,2.3000000000000003,39.71,22,880,N/A
2012,6,25,16,0,254,448,3,8,0.17,2.2,43.03,22,880,N/A
2012,6,25,16,30,223,452,2,8,0.17,1.9000000000000001,43.02,22,880,N/A
2012,6,25,17,0,211,385,4,10,0.17,1.6,46.980000000000004,22,880,N/A
2012,6,25,17,30,76,771,0,10,0.17,1.3,49.92,21,880,N/A
2012,6,25,18,0,71,719,0,11,0.17,1,53.620000000000005,21,880,N/A
2012,6,25,18,30,64,659,0,11,0.17,0.6000000000000001,57.03,20,880,N/A
2012,6,25,19,0,57,569,0,13,0.17,0.30000000000000004,70.60000000000001,19,880,N/A
2012,6,25,19,30,46,464,0,13,0.17,0.5,75.15,18,880,N/A
2012,6,25,20,0,32,318,0,11,0.17,0.8,71.93,17,880,N/A
2012,6,25,20,30,15,128,0,11,0.17,1.1,81.71000000000001,15,880,N/A
2012,6,25,21,0,0,0,0,11,0.17,1.4000000000000001,82.52,14,880,N/A
2012,6,25,21,30,0,0,0,11,0.17,1.6,88.06,13,880,N/A
2012,6,25,22,0,0,0,0,10,0.17,1.8,91.07000000000001,12,880,N/A
2012,6,25,22,30,0,0,0,10,0.17,2,97.29,11,880,N/A
2012,6,25,23,0,0,0,0,10,0.17,2.2,94.05,11,880,N/A
2012,6,25,23,30,0,0,0,9,0.17,2.1,100,10,880,N/A
2012,6,26,0,0,0,0,0,9,0.17,2.1,97.8,10,880,N/A
2012,6,26,0,30,0,0,0,9,0.17,1.8,100,9,880,N/A
2012,6,26,1,0,0,0,0,9,0.17,1.6,100,9,880,N/A
2012,6,26,1,30,0,0,0,8,0.17,1.3,100,8,880,N/A
2012,6,26,2,0,0,0,0,8,0.17,1.1,100,8,880,N/A
2012,6,26,2,30,0,0,0,8,0.17,1,100,8,880,N/A
2012,6,26,3,0,0,0,4,8,0.17,0.9,100,8,880,N/A
2012,6,26,3,30,0,0,7,8,0.17,0.9,100,8,880,N/A
2012,6,26,4,0,0,0,4,7,0.17,1,98.21000000000001,8,880,N/A
2012,6,26,4,30,0,0,7,7,0.17,1.6,98.17,8,880,N/A
2012,6,26,5,0,23,42,7,7,0.17,2.3000000000000003,89.84,9,880,N/A
2012,6,26,5,30,50,108,4,7,0.17,2.7,84,10,880,N/A
2012,6,26,6,0,76,159,7,7,0.17,3.1,77.17,11,880,N/A
2012,6,26,6,30,99,14,6,7,0.17,3.2,72.22,12,880,N/A
2012,6,26,7,0,49,0,6,7,0.17,3.3000000000000003,68.84,13,880,N/A
2012,6,26,7,30,39,0,6,7,0.17,3.4000000000000004,68.81,13,880,N/A
2012,6,26,8,0,93,0,9,7,0.17,3.6,65.88,14,880,N/A
2012,6,26,8,30,67,0,9,7,0.17,3.3000000000000003,65.9,14,880,N/A
2012,6,26,9,0,39,0,6,8,0.17,3,65.04,15,880,N/A
2012,6,26,9,30,48,0,6,8,0.17,3.5,65.01,15,880,N/A
2012,6,26,10,0,49,0,6,8,0.17,4.1000000000000005,66.75,15,880,N/A
2012,6,26,10,30,208,11,6,8,0.17,4.3,71.17,14,880,N/A
2012,6,26,11,0,180,9,6,9,0.17,4.5,71.99,14,880,N/A
2012,6,26,11,30,120,1,6,9,0.17,4.7,71.95,14,880,N/A
2012,6,26,12,0,114,0,6,9,0.17,5,68.07000000000001,15,880,N/A
2012,6,26,12,30,132,3,6,9,0.17,5.300000000000001,68.03,15,880,N/A
2012,6,26,13,0,88,0,6,9,0.17,5.6000000000000005,68.25,15,880,N/A
2012,6,26,13,30,168,9,6,9,0.17,5.5,72.75,14,880,N/A
2012,6,26,14,0,31,0,6,9,0.17,5.5,72.22,14,880,N/A
2012,6,26,14,30,96,0,6,9,0.17,5.2,77.10000000000001,13,880,N/A
2012,6,26,15,0,89,0,6,8,0.17,5,76,13,880,N/A
2012,6,26,15,30,202,10,6,8,0.17,5.1000000000000005,81.16,12,880,N/A
2012,6,26,16,0,50,0,7,8,0.17,5.300000000000001,81.86,11,880,N/A
2012,6,26,16,30,119,0,7,8,0.17,5.1000000000000005,87.47,10,880,N/A
2012,6,26,17,0,192,17,4,7,0.17,4.9,86.18,10,880,N/A
2012,6,26,17,30,134,0,8,7,0.17,4.4,86.18,10,880,N/A
2012,6,26,18,0,13,0,7,8,0.17,4,88.68,10,880,N/A
2012,6,26,18,30,33,0,7,8,0.17,3.6,88.69,10,880,N/A
2012,6,26,19,0,11,0,6,8,0.17,3.3000000000000003,91.37,10,880,N/A
2012,6,26,19,30,63,47,7,8,0.17,3.2,97.7,9,880,N/A
2012,6,26,20,0,34,2,6,8,0.17,3.2,96.61,9,880,N/A
2012,6,26,20,30,8,0,6,8,0.17,3.2,96.60000000000001,9,880,N/A
2012,6,26,21,0,0,0,6,7,0.17,3.3000000000000003,92.92,9,880,N/A
2012,6,26,21,30,0,0,6,7,0.17,3.5,99.39,8,880,N/A
2012,6,26,22,0,0,0,6,7,0.17,3.7,94.57000000000001,8,880,N/A
2012,6,26,22,30,0,0,6,7,0.17,3.9000000000000004,100,7,880,N/A
2012,6,26,23,0,0,0,6,6,0.17,4.1000000000000005,96.3,7,880,N/A
2012,6,26,23,30,0,0,6,6,0.17,4.3,96.29,7,880,N/A
2012,6,27,0,0,0,0,6,5,0.17,4.6000000000000005,92.61,7,880,N/A
2012,6,27,0,30,0,0,6,5,0.17,4.800000000000001,92.62,7,880,N/A
2012,6,27,1,0,0,0,6,5,0.17,5,91.39,7,880,N/A
2012,6,27,1,30,0,0,6,5,0.17,4.9,91.43,7,880,N/A
2012,6,27,2,0,0,0,6,5,0.17,4.9,92.73,7,880,N/A
2012,6,27,2,30,0,0,6,5,0.17,4.6000000000000005,92.77,7,880,N/A
2012,6,27,3,0,0,0,7,6,0.17,4.4,88.03,8,880,N/A
2012,6,27,3,30,0,0,4,6,0.17,3.8000000000000003,88.05,8,880,N/A
2012,6,27,4,0,0,0,6,6,0.17,3.3000000000000003,88.79,8,880,N/A
2012,6,27,4,30,0,0,7,6,0.17,3.3000000000000003,88.81,8,880,N/A
2012,6,27,5,0,23,152,7,6,0.17,3.4000000000000004,89.47,8,880,N/A
2012,6,27,5,30,44,276,7,6,0.17,3.6,89.49,8,880,N/A
2012,6,27,6,0,57,413,8,6,0.17,3.8000000000000003,84.97,9,880,N/A
2012,6,27,6,30,82,428,4,6,0.17,3.9000000000000004,79.47,10,880,N/A
2012,6,27,7,0,81,599,3,6,0.17,4,76.09,11,880,N/A
2012,6,27,7,30,120,538,4,6,0.17,4.6000000000000005,71.24,12,880,N/A
2012,6,27,8,0,81,776,7,5,0.17,5.300000000000001,58.31,14,880,N/A
2012,6,27,8,30,259,199,4,5,0.17,5.5,54.7,15,880,N/A
2012,6,27,9,0,263,374,4,4,0.17,5.7,47.54,16,880,N/A
2012,6,27,9,30,270,437,7,4,0.17,5.6000000000000005,47.56,16,880,N/A
2012,6,27,10,0,361,109,4,4,0.17,5.6000000000000005,44.550000000000004,17,880,N/A
2012,6,27,10,30,361,59,4,4,0.17,5.5,44.56,17,880,N/A
2012,6,27,11,0,292,20,4,5,0.17,5.5,42.6,18,880,N/A
2012,6,27,11,30,368,415,4,5,0.17,5.4,42.61,18,880,N/A
2012,6,27,12,0,435,261,4,5,0.17,5.4,40.51,19,880,N/A
2012,6,27,12,30,313,615,3,5,0.17,5.2,40.51,19,880,N/A
2012,6,27,13,0,323,598,7,5,0.17,5.1000000000000005,40.52,19,880,N/A
2012,6,27,13,30,376,415,4,5,0.17,4.9,40.53,19,880,N/A
2012,6,27,14,0,359,431,4,5,0.17,4.7,40.800000000000004,19,880,N/A
2012,6,27,14,30,337,437,4,5,0.17,4.4,40.81,19,880,N/A
2012,6,27,15,0,274,571,3,5,0.17,4.1000000000000005,41.93,19,880,N/A
2012,6,27,15,30,231,607,3,5,0.17,3.9000000000000004,41.93,19,880,N/A
2012,6,27,16,0,175,675,7,6,0.17,3.7,43.230000000000004,19,880,N/A
2012,6,27,16,30,187,561,7,6,0.17,3.5,43.230000000000004,19,880,N/A
2012,6,27,17,0,68,862,0,6,0.17,3.4000000000000004,44.7,19,880,N/A
2012,6,27,17,30,63,829,0,6,0.17,2.9000000000000004,47.59,18,880,N/A
2012,6,27,18,0,58,788,0,8,0.17,2.5,52.71,18,880,N/A
2012,6,27,18,30,52,734,0,8,0.17,2.1,56.15,17,880,N/A
2012,6,27,19,0,46,658,0,9,0.17,1.7000000000000002,65.72,16,880,N/A
2012,6,27,19,30,38,560,0,9,0.17,1.7000000000000002,74.75,14,880,N/A
2012,6,27,20,0,27,418,0,8,0.17,1.8,72.81,13,890,N/A
2012,6,27,20,30,14,215,0,8,0.17,2,77.76,12,890,N/A
2012,6,27,21,0,0,0,0,7,0.17,2.2,77.08,11,890,N/A
2012,6,27,21,30,0,0,0,7,0.17,2.2,82.4,10,890,N/A
2012,6,27,22,0,0,0,0,6,0.17,2.2,80.13,10,890,N/A
2012,6,27,22,30,0,0,0,6,0.17,2.1,85.7,9,890,N/A
2012,6,27,23,0,0,0,0,6,0.17,2.1,84.5,9,890,N/A
2012,6,27,23,30,0,0,0,6,0.17,2.1,90.42,8,890,N/A
2012,6,28,0,0,0,0,0,6,0.17,2.1,89.05,8,890,N/A
2012,6,28,0,30,0,0,0,6,0.17,2.1,89.06,8,890,N/A
2012,6,28,1,0,0,0,0,6,0.17,2.1,87.49,8,890,N/A
2012,6,28,1,30,0,0,0,6,0.17,2.1,93.66,7,890,N/A
2012,6,28,2,0,0,0,0,5,0.17,2.1,92.03,7,890,N/A
2012,6,28,2,30,0,0,0,5,0.17,2,92.04,7,890,N/A
2012,6,28,3,0,0,0,0,5,0.17,2,90.55,7,890,N/A
2012,6,28,3,30,0,0,0,5,0.17,1.9000000000000001,90.56,7,890,N/A
2012,6,28,4,0,0,0,0,5,0.17,1.8,89.62,7,890,N/A
2012,6,28,4,30,0,0,0,5,0.17,2,89.63,7,890,N/A
2012,6,28,5,0,21,263,0,5,0.17,2.2,86.13,8,890,N/A
2012,6,28,5,30,35,438,1,5,0.17,2.3000000000000003,80.5,9,890,N/A
2012,6,28,6,0,46,563,0,6,0.17,2.5,77.77,10,890,N/A
2012,6,28,6,30,55,653,0,6,0.17,2.1,68.13,12,890,N/A
2012,6,28,7,0,63,718,0,7,0.17,1.7000000000000002,63.660000000000004,14,890,N/A
2012,6,28,7,30,69,769,0,7,0.17,1.5,59.69,15,890,N/A
2012,6,28,8,0,75,809,0,6,0.17,1.3,50.120000000000005,17,890,N/A
2012,6,28,8,30,79,841,0,6,0.17,0.7000000000000001,50.120000000000005,17,890,N/A
2012,6,28,9,0,82,869,0,6,0.17,0.2,47.86,18,890,N/A
2012,6,28,9,30,85,889,0,6,0.17,0.4,47.86,18,890,N/A
2012,6,28,10,0,87,906,0,7,0.17,0.6000000000000001,46.28,19,890,N/A
2012,6,28,10,30,90,919,0,7,0.17,0.8,46.27,19,890,N/A
2012,6,28,11,0,87,935,0,7,0.17,1.1,45.07,20,890,N/A
2012,6,28,11,30,88,941,0,7,0.17,1.3,45.06,20,890,N/A
2012,6,28,12,0,409,62,4,8,0.17,1.5,43.77,21,890,N/A
2012,6,28,12,30,387,396,4,8,0.17,1.7000000000000002,43.75,21,890,N/A
2012,6,28,13,0,342,447,4,8,0.17,1.9000000000000001,42.42,22,890,N/A
2012,6,28,13,30,411,68,7,8,0.17,2,42.4,22,890,N/A
2012,6,28,14,0,411,285,6,8,0.17,2.3000000000000003,43.22,22,890,N/A
2012,6,28,14,30,360,372,6,8,0.17,2.4000000000000004,43.21,22,890,N/A
2012,6,28,15,0,299,497,6,9,0.17,2.5,41.17,23,890,N/A
2012,6,28,15,30,273,24,7,9,0.17,2.4000000000000004,41.15,23,890,N/A
2012,6,28,16,0,307,82,6,9,0.17,2.3000000000000003,41.71,23,890,N/A
2012,6,28,16,30,256,49,7,9,0.17,2.2,44.300000000000004,22,890,N/A
2012,6,28,17,0,195,19,7,9,0.17,2.1,45.94,22,880,N/A
2012,6,28,17,30,206,172,6,9,0.17,1.8,48.82,21,880,N/A
2012,6,28,18,0,68,0,6,11,0.17,1.6,55.65,21,880,N/A
2012,6,28,18,30,119,26,7,11,0.17,1.3,59.17,20,880,N/A
2012,6,28,19,0,96,88,7,13,0.17,1.1,71.12,19,880,N/A
2012,6,28,19,30,23,0,6,13,0.17,1.1,80.62,17,880,N/A
2012,6,28,20,0,12,0,7,11,0.17,1.2000000000000002,79.96000000000001,15,890,N/A
2012,6,28,20,30,3,0,7,11,0.17,1.3,85.29,14,890,N/A
2012,6,28,21,0,0,0,4,10,0.17,1.5,78.57000000000001,14,890,N/A
2012,6,28,21,30,0,0,7,10,0.17,1.5,83.85000000000001,13,890,N/A
2012,6,28,22,0,0,0,7,9,0.17,1.6,81.22,13,890,N/A
2012,6,28,22,30,0,0,6,9,0.17,1.6,81.22,13,890,N/A
2012,6,28,23,0,0,0,6,9,0.17,1.6,80.10000000000001,13,890,N/A
2012,6,28,23,30,0,0,7,9,0.17,1.5,80.10000000000001,13,890,N/A
2012,6,29,0,0,0,0,6,9,0.17,1.5,80.05,13,890,N/A
2012,6,29,0,30,0,0,6,9,0.17,1.4000000000000001,85.46000000000001,12,890,N/A
2012,6,29,1,0,0,0,6,9,0.17,1.4000000000000001,85.48,12,890,N/A
2012,6,29,1,30,0,0,6,9,0.17,1.3,85.47,12,890,N/A
2012,6,29,2,0,0,0,6,9,0.17,1.3,84.93,12,890,N/A
2012,6,29,2,30,0,0,6,9,0.17,1.3,84.93,12,890,N/A
2012,6,29,3,0,0,0,6,9,0.17,1.3,84.33,12,890,N/A
2012,6,29,3,30,0,0,6,9,0.17,1.3,84.34,12,890,N/A
2012,6,29,4,0,0,0,6,9,0.17,1.3,85.10000000000001,12,890,N/A
2012,6,29,4,30,0,0,6,9,0.17,1.2000000000000002,85.11,12,890,N/A
2012,6,29,5,0,3,0,7,10,0.17,1.1,89.71000000000001,12,890,N/A
2012,6,29,5,30,9,0,7,10,0.17,1,84.03,13,890,N/A
2012,6,29,6,0,16,0,6,11,0.17,1,85.03,14,890,N/A
2012,6,29,6,30,94,3,6,11,0.17,1.2000000000000002,85.03,14,890,N/A
2012,6,29,7,0,81,0,6,11,0.17,1.4000000000000001,78.95,15,890,N/A
2012,6,29,7,30,87,0,6,11,0.17,1.5,74.05,16,890,N/A
2012,6,29,8,0,212,69,6,11,0.17,1.6,69.15,17,890,N/A
2012,6,29,8,30,260,153,7,11,0.17,1.8,64.92,18,890,N/A
2012,6,29,9,0,298,157,4,11,0.17,2,56.53,20,890,N/A
2012,6,29,9,30,302,347,4,11,0.17,2.2,56.52,20,880,N/A
2012,6,29,10,0,358,105,4,11,0.17,2.4000000000000004,53.39,21,880,N/A
2012,6,29,10,30,332,38,3,11,0.17,2.4000000000000004,53.39,21,880,N/A
2012,6,29,11,0,241,14,4,11,0.17,2.5,51.04,22,880,N/A
2012,6,29,11,30,193,11,4,11,0.17,2.6,51.04,22,880,N/A
2012,6,29,12,0,394,50,3,11,0.17,2.7,52.03,22,880,N/A
2012,6,29,12,30,385,414,3,11,0.17,2.8000000000000003,52.03,21,880,N/A
2012,6,29,13,0,102,914,0,11,0.17,3,52.44,21,880,N/A
2012,6,29,13,30,101,911,0,11,0.17,3,55.74,21,890,N/A
2012,6,29,14,0,418,256,2,11,0.17,3.1,56.28,21,890,N/A
2012,6,29,14,30,98,898,1,11,0.17,3,56.29,21,890,N/A
2012,6,29,15,0,98,883,0,12,0.17,3,56.54,21,890,N/A
2012,6,29,15,30,95,869,0,12,0.17,2.8000000000000003,56.54,21,890,N/A
2012,6,29,16,0,89,855,0,12,0.17,2.7,56.58,21,890,N/A
2012,6,29,16,30,274,257,2,12,0.17,2.5,60.17,20,890,N/A
2012,6,29,17,0,79,810,0,12,0.17,2.3000000000000003,60.07,20,890,N/A
2012,6,29,17,30,73,776,3,12,0.17,2,60.07,20,890,N/A
2012,6,29,18,0,67,735,1,12,0.17,1.7000000000000002,61.980000000000004,20,890,N/A
2012,6,29,18,30,129,80,3,12,0.17,1.2000000000000002,65.95,19,890,N/A
2012,6,29,19,0,52,604,0,13,0.17,0.7000000000000001,77.36,18,890,N/A
2012,6,29,19,30,42,503,0,13,0.17,0.5,82.39,17,890,N/A
