Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2003,6,21,8,30,259,232,4,3,0.17500000000000002,3.1,51.6,13,880,N/A
2003,6,21,9,0,194,592,8,3,0.17500000000000002,3,48.64,14,880,N/A
2003,6,21,9,30,263,25,4,3,0.17500000000000002,2.8000000000000003,48.63,14,880,N/A
2003,6,21,10,0,218,667,8,3,0.17500000000000002,2.6,49.300000000000004,14,870,N/A
2003,6,21,10,30,350,48,4,3,0.17500000000000002,2.4000000000000004,49.29,14,870,N/A
2003,6,21,11,0,419,139,3,3,0.17500000000000002,2.2,46.79,15,870,N/A
2003,6,21,11,30,351,32,3,3,0.17500000000000002,2.1,46.78,15,870,N/A
2003,6,21,12,0,288,18,8,3,0.17500000000000002,2,47.27,15,870,N/A
2003,6,21,12,30,334,24,7,3,0.17500000000000002,1.9000000000000001,47.27,15,870,N/A
2003,6,21,13,0,56,0,6,4,0.17500000000000002,1.8,47.84,15,870,N/A
2003,6,21,13,30,66,0,6,4,0.17500000000000002,1.7000000000000002,47.84,15,870,N/A
2003,6,21,14,0,55,0,6,4,0.17500000000000002,1.6,48.5,15,870,N/A
2003,6,21,14,30,84,0,6,4,0.17500000000000002,1.5,51.730000000000004,14,870,N/A
2003,6,21,15,0,108,0,6,4,0.17500000000000002,1.5,52.7,14,880,N/A
2003,6,21,15,30,111,0,6,4,0.17500000000000002,1.5,56.24,13,880,N/A
2003,6,21,16,0,104,0,6,4,0.17500000000000002,1.5,57.980000000000004,13,880,N/A
2003,6,21,16,30,97,0,6,4,0.17500000000000002,1.6,61.910000000000004,12,880,N/A
2003,6,21,17,0,101,0,6,5,0.17500000000000002,1.7000000000000002,64.83,12,880,N/A
2003,6,21,17,30,75,0,6,5,0.17500000000000002,1.8,69.28,11,880,N/A
2003,6,21,18,0,43,0,6,6,0.17500000000000002,1.9000000000000001,77.21000000000001,10,880,N/A
2003,6,21,18,30,35,0,6,6,0.17500000000000002,2,82.59,9,880,N/A
2003,6,21,19,0,87,11,6,6,0.17500000000000002,2.1,89.16,8,880,N/A
2003,6,21,19,30,50,0,6,6,0.17500000000000002,2.2,95.46000000000001,7,880,N/A
2003,6,21,20,0,25,0,6,5,0.17500000000000002,2.3000000000000003,93.05,7,880,N/A
2003,6,21,20,30,7,0,6,5,0.17500000000000002,2.4000000000000004,99.68,6,880,N/A
2003,6,21,21,0,0,0,7,5,0.17500000000000002,2.5,95.31,6,880,N/A
2003,6,21,21,30,0,0,7,4,0.17500000000000002,2.5,100,5,880,N/A
2003,6,21,22,0,0,0,7,4,0.17500000000000002,2.5,98.88,5,880,N/A
2003,6,21,22,30,0,0,7,4,0.17500000000000002,2.4000000000000004,98.88,5,880,N/A
2003,6,21,23,0,0,0,7,4,0.17500000000000002,2.4000000000000004,97.98,5,880,N/A
2003,6,21,23,30,0,0,7,4,0.17500000000000002,2.3000000000000003,97.98,5,880,N/A
2003,6,22,0,0,0,0,7,4,0.17500000000000002,2.2,98.65,5,880,N/A
2003,6,22,0,30,0,0,7,4,0.17500000000000002,2,98.64,5,880,N/A
2003,6,22,1,0,0,0,7,4,0.17500000000000002,1.8,99.38,5,880,N/A
2003,6,22,1,30,0,0,8,4,0.17500000000000002,1.6,99.38,5,880,N/A
2003,6,22,2,0,0,0,4,4,0.17500000000000002,1.4000000000000001,98.01,5,880,N/A
2003,6,22,2,30,0,0,4,4,0.17500000000000002,1.2000000000000002,98.01,5,880,N/A
2003,6,22,3,0,0,0,4,4,0.17500000000000002,1.1,96.72,5,880,N/A
2003,6,22,3,30,0,0,4,4,0.17500000000000002,1,96.72,5,880,N/A
2003,6,22,4,0,0,0,4,4,0.17500000000000002,0.9,96.08,5,880,N/A
2003,6,22,4,30,0,0,4,4,0.17500000000000002,0.9,96.08,5,880,N/A
2003,6,22,5,0,26,151,4,5,0.17500000000000002,0.9,94.52,6,880,N/A
2003,6,22,5,30,39,361,4,5,0.17500000000000002,1.1,94.52,6,880,N/A
2003,6,22,6,0,66,328,4,5,0.17500000000000002,1.4000000000000001,94.95,6,880,N/A
2003,6,22,6,30,96,3,4,5,0.17500000000000002,1.6,94.96000000000001,6,880,N/A
2003,6,22,7,0,127,14,7,5,0.17500000000000002,1.9000000000000001,88.01,7,880,N/A
2003,6,22,7,30,166,32,7,5,0.17500000000000002,2,88.01,7,880,N/A
2003,6,22,8,0,143,1,7,4,0.17500000000000002,2.3000000000000003,80.87,8,880,N/A
2003,6,22,8,30,164,5,8,4,0.17500000000000002,2.4000000000000004,80.86,8,880,N/A
2003,6,22,9,0,190,9,7,4,0.17500000000000002,2.6,73.54,9,880,N/A
2003,6,22,9,30,243,18,7,4,0.17500000000000002,2.7,73.52,9,880,N/A
2003,6,22,10,0,275,22,6,4,0.17500000000000002,2.8000000000000003,66.29,10,880,N/A
2003,6,22,10,30,365,61,7,3,0.17500000000000002,2.8000000000000003,66.28,10,880,N/A
2003,6,22,11,0,417,127,6,3,0.17500000000000002,2.9000000000000004,59.19,11,880,N/A
2003,6,22,11,30,390,52,6,3,0.17500000000000002,2.8000000000000003,59.19,11,880,N/A
2003,6,22,12,0,377,39,6,2,0.17500000000000002,2.7,53.7,12,880,N/A
2003,6,22,12,30,310,20,6,2,0.17500000000000002,2.5,53.69,12,880,N/A
2003,6,22,13,0,451,141,6,2,0.17500000000000002,2.4000000000000004,53.01,12,880,N/A
2003,6,22,13,30,423,311,7,2,0.17500000000000002,2.2,53.01,12,880,N/A
2003,6,22,14,0,430,177,7,2,0.17500000000000002,2.1,53.38,12,880,N/A
2003,6,22,14,30,409,143,6,2,0.17500000000000002,2,53.38,12,880,N/A
2003,6,22,15,0,381,214,6,3,0.17500000000000002,1.9000000000000001,54.69,12,880,N/A
2003,6,22,15,30,304,40,6,3,0.17500000000000002,1.7000000000000002,54.69,12,880,N/A
2003,6,22,16,0,148,3,6,3,0.17500000000000002,1.6,56.69,12,880,N/A
2003,6,22,16,30,203,14,7,3,0.17500000000000002,1.4000000000000001,56.7,12,880,N/A
2003,6,22,17,0,194,19,7,4,0.17500000000000002,1.2000000000000002,59.54,12,880,N/A
2003,6,22,17,30,191,298,7,4,0.17500000000000002,1,63.61,11,880,N/A
2003,6,22,18,0,157,274,7,5,0.17500000000000002,0.9,69.18,11,880,N/A
2003,6,22,18,30,131,132,7,5,0.17500000000000002,0.9,73.97,10,880,N/A
2003,6,22,19,0,90,24,7,6,0.17500000000000002,1,84.31,9,880,N/A
2003,6,22,19,30,9,0,7,6,0.17500000000000002,1,90.23,8,880,N/A
2003,6,22,20,0,4,0,7,6,0.17500000000000002,1.1,96.83,7,880,N/A
2003,6,22,20,30,1,0,7,6,0.17500000000000002,1.1,96.85000000000001,7,880,N/A
2003,6,22,21,0,0,0,7,6,0.17500000000000002,1.2000000000000002,94.13,7,880,N/A
2003,6,22,21,30,0,0,7,6,0.17500000000000002,1.1,100,6,880,N/A
2003,6,22,22,0,0,0,7,5,0.17500000000000002,1.1,99.49000000000001,6,880,N/A
2003,6,22,22,30,0,0,7,5,0.17500000000000002,0.9,99.49000000000001,6,880,N/A
2003,6,22,23,0,0,0,7,5,0.17500000000000002,0.8,98.16,6,880,N/A
2003,6,22,23,30,0,0,7,5,0.17500000000000002,0.7000000000000001,98.15,6,880,N/A
2003,6,23,0,0,0,0,7,5,0.17500000000000002,0.7000000000000001,98.39,6,880,N/A
2003,6,23,0,30,0,0,7,5,0.17500000000000002,0.8,98.39,6,880,N/A
2003,6,23,1,0,0,0,7,5,0.17500000000000002,0.9,97.48,6,880,N/A
2003,6,23,1,30,0,0,7,4,0.17500000000000002,0.9,100,5,880,N/A
2003,6,23,2,0,0,0,7,4,0.17500000000000002,1,100,5,880,N/A
2003,6,23,2,30,0,0,7,4,0.17500000000000002,1.1,100,5,880,N/A
2003,6,23,3,0,0,0,7,4,0.17500000000000002,1.2000000000000002,100,5,880,N/A
2003,6,23,3,30,0,0,7,4,0.17500000000000002,1.3,100,5,880,N/A
2003,6,23,4,0,0,0,7,4,0.17500000000000002,1.5,100,5,880,N/A
2003,6,23,4,30,0,0,6,4,0.17500000000000002,1.7000000000000002,100,5,880,N/A
2003,6,23,5,0,2,0,7,4,0.17500000000000002,2,100,5,880,N/A
2003,6,23,5,30,5,0,6,4,0.17500000000000002,2.1,100,5,880,N/A
2003,6,23,6,0,21,0,6,5,0.17500000000000002,2.3000000000000003,96.79,6,880,N/A
2003,6,23,6,30,48,0,7,5,0.17500000000000002,2.5,96.82000000000001,6,880,N/A
2003,6,23,7,0,145,75,7,5,0.17500000000000002,2.8000000000000003,91.4,6,880,N/A
2003,6,23,7,30,185,105,7,5,0.17500000000000002,3.1,91.43,6,880,N/A
2003,6,23,8,0,221,95,7,5,0.17500000000000002,3.5,90.55,7,880,N/A
2003,6,23,8,30,263,176,7,5,0.17500000000000002,3.7,90.57000000000001,7,880,N/A
2003,6,23,9,0,279,317,7,5,0.17500000000000002,3.9000000000000004,82.74,8,880,N/A
2003,6,23,9,30,323,275,7,5,0.17500000000000002,4,82.76,8,880,N/A
2003,6,23,10,0,367,195,7,4,0.17500000000000002,4.2,75.01,9,890,N/A
2003,6,23,10,30,396,175,7,4,0.17500000000000002,4.2,75.03,9,890,N/A
2003,6,23,11,0,416,213,7,4,0.17500000000000002,4.3,68.37,10,890,N/A
2003,6,23,11,30,435,196,7,4,0.17500000000000002,4.3,68.38,10,890,N/A
2003,6,23,12,0,441,232,7,4,0.17500000000000002,4.3,67.2,10,890,N/A
2003,6,23,12,30,419,331,7,4,0.17500000000000002,4.3,67.22,10,890,N/A
2003,6,23,13,0,431,294,6,4,0.17500000000000002,4.4,66.79,10,890,N/A
2003,6,23,13,30,380,394,7,4,0.17500000000000002,4.3,66.81,10,890,N/A
2003,6,23,14,0,407,303,7,3,0.17500000000000002,4.3,62,11,890,N/A
2003,6,23,14,30,331,476,7,4,0.17500000000000002,4.1000000000000005,62.02,11,890,N/A
2003,6,23,15,0,338,374,7,3,0.17500000000000002,4.1000000000000005,60.6,11,890,N/A
2003,6,23,15,30,286,435,7,3,0.17500000000000002,3.9000000000000004,60.61,11,890,N/A
2003,6,23,16,0,268,418,7,3,0.17500000000000002,3.7,59.46,11,890,N/A
2003,6,23,16,30,249,396,7,3,0.17500000000000002,3.5,59.47,11,890,N/A
2003,6,23,17,0,250,196,7,3,0.17500000000000002,3.3000000000000003,59.230000000000004,11,890,N/A
2003,6,23,17,30,203,208,7,3,0.17500000000000002,2.8000000000000003,63.31,10,890,N/A
2003,6,23,18,0,165,188,7,3,0.17500000000000002,2.4000000000000004,65.33,10,890,N/A
2003,6,23,18,30,123,252,7,3,0.17500000000000002,1.6,69.88,9,890,N/A
2003,6,23,19,0,92,203,7,6,0.17500000000000002,0.9,82.38,9,890,N/A
2003,6,23,19,30,64,66,7,6,0.17500000000000002,0.8,88.17,8,890,N/A
2003,6,23,20,0,36,17,7,5,0.17500000000000002,0.7000000000000001,84.19,8,890,N/A
2003,6,23,20,30,10,0,7,5,0.17500000000000002,0.6000000000000001,84.21000000000001,8,890,N/A
2003,6,23,21,0,0,0,7,4,0.17500000000000002,0.5,78.92,8,890,N/A
2003,6,23,21,30,0,0,7,4,0.17500000000000002,0.30000000000000004,78.94,8,890,N/A
2003,6,23,22,0,0,0,7,4,0.17500000000000002,0.2,76.61,8,890,N/A
2003,6,23,22,30,0,0,7,4,0.17500000000000002,0.30000000000000004,76.61,7,890,N/A
2003,6,23,23,0,0,0,7,4,0.17500000000000002,0.5,76.53,7,890,N/A
2003,6,23,23,30,0,0,7,4,0.17500000000000002,0.6000000000000001,81.94,7,890,N/A
2003,6,24,0,0,0,0,8,4,0.17500000000000002,0.7000000000000001,82.4,7,890,N/A
2003,6,24,0,30,0,0,7,4,0.17500000000000002,0.8,88.26,6,890,N/A
2003,6,24,1,0,0,0,7,4,0.17500000000000002,0.9,87.10000000000001,6,890,N/A
2003,6,24,1,30,0,0,8,4,0.17500000000000002,0.9,93.34,5,890,N/A
2003,6,24,2,0,0,0,1,3,0.17500000000000002,0.9,91.25,5,890,N/A
2003,6,24,2,30,0,0,0,3,0.17500000000000002,0.9,91.26,5,890,N/A
2003,6,24,3,0,0,0,0,3,0.17500000000000002,0.9,89.83,5,890,N/A
2003,6,24,3,30,0,0,0,3,0.17500000000000002,0.9,89.84,5,890,N/A
2003,6,24,4,0,0,0,0,3,0.17500000000000002,0.9,89.41,5,890,N/A
2003,6,24,4,30,0,0,0,3,0.17500000000000002,0.7000000000000001,89.42,5,890,N/A
2003,6,24,5,0,26,162,3,4,0.17500000000000002,0.6000000000000001,92.89,6,890,N/A
2003,6,24,5,30,37,384,3,4,0.17500000000000002,0.8,86.73,7,890,N/A
2003,6,24,6,0,65,451,1,4,0.17500000000000002,1,77.83,8,890,N/A
2003,6,24,6,30,79,547,0,4,0.17500000000000002,0.6000000000000001,72.75,9,890,N/A
2003,6,24,7,0,93,615,0,4,0.17500000000000002,0.30000000000000004,66.99,10,890,N/A
2003,6,24,7,30,103,674,0,4,0.17500000000000002,0.4,62.68,11,890,N/A
2003,6,24,8,0,116,708,0,4,0.17500000000000002,0.5,60.18,12,890,N/A
2003,6,24,8,30,124,747,1,4,0.17500000000000002,0.6000000000000001,60.18,12,890,N/A
2003,6,24,9,0,201,558,8,4,0.17500000000000002,0.8,57.45,13,890,N/A
2003,6,24,9,30,254,483,7,4,0.17500000000000002,0.9,57.45,13,890,N/A
2003,6,24,10,0,276,514,7,4,0.17500000000000002,1,54.6,14,890,N/A
2003,6,24,10,30,290,555,7,4,0.17500000000000002,1,54.6,14,890,N/A
2003,6,24,11,0,344,453,4,5,0.17500000000000002,1.1,54.92,14,890,N/A
2003,6,24,11,30,364,467,7,5,0.17500000000000002,1.1,54.910000000000004,14,890,N/A
2003,6,24,12,0,381,449,7,5,0.17500000000000002,1.1,51.93,15,890,N/A
2003,6,24,12,30,387,445,8,5,0.17500000000000002,1,51.92,15,890,N/A
2003,6,24,13,0,387,394,8,5,0.17500000000000002,1,51.72,15,890,N/A
2003,6,24,13,30,381,390,3,5,0.17500000000000002,1,51.71,15,890,N/A
2003,6,24,14,0,426,139,2,4,0.17500000000000002,1,51.15,15,890,N/A
2003,6,24,14,30,400,148,2,4,0.17500000000000002,1,51.15,15,890,N/A
2003,6,24,15,0,108,890,1,4,0.17500000000000002,1,47.5,16,890,N/A
2003,6,24,15,30,105,875,2,4,0.17500000000000002,1,47.49,16,890,N/A
2003,6,24,16,0,291,342,3,4,0.17500000000000002,1,47.230000000000004,16,890,N/A
2003,6,24,16,30,95,0,4,4,0.17500000000000002,1,50.35,15,890,N/A
2003,6,24,17,0,32,0,4,4,0.17500000000000002,1.1,50.14,15,890,N/A
2003,6,24,17,30,120,0,4,4,0.17500000000000002,1.2000000000000002,50.15,15,890,N/A
2003,6,24,18,0,140,13,4,5,0.17500000000000002,1.3,51.22,15,890,N/A
2003,6,24,18,30,71,597,8,5,0.17500000000000002,1.1,54.64,14,890,N/A
2003,6,24,19,0,49,601,8,7,0.17500000000000002,0.9,71.29,13,890,N/A
2003,6,24,19,30,40,502,7,7,0.17500000000000002,0.9,81.32000000000001,11,890,N/A
2003,6,24,20,0,33,321,7,7,0.17500000000000002,1,82.03,10,890,N/A
2003,6,24,20,30,20,0,7,7,0.17500000000000002,1.1,87.73,9,890,N/A
2003,6,24,21,0,0,0,1,6,0.17500000000000002,1.2000000000000002,81.74,9,890,N/A
2003,6,24,21,30,0,0,0,6,0.17500000000000002,1.2000000000000002,87.44,8,890,N/A
2003,6,24,22,0,0,0,0,5,0.17500000000000002,1.2000000000000002,84.64,8,890,N/A
2003,6,24,22,30,0,0,0,5,0.17500000000000002,1.2000000000000002,90.58,7,890,N/A
2003,6,24,23,0,0,0,0,5,0.17500000000000002,1.2000000000000002,88.42,7,890,N/A
2003,6,24,23,30,0,0,0,5,0.17500000000000002,1.2000000000000002,94.69,6,890,N/A
2003,6,25,0,0,0,0,0,4,0.17500000000000002,1.2000000000000002,92.82000000000001,6,890,N/A
2003,6,25,0,30,0,0,0,4,0.17500000000000002,1.1,92.8,6,890,N/A
2003,6,25,1,0,0,0,0,4,0.17500000000000002,1.1,91.26,6,890,N/A
2003,6,25,1,30,0,0,0,4,0.17500000000000002,1.1,97.8,5,890,N/A
2003,6,25,2,0,0,0,0,4,0.17500000000000002,1.1,96.62,5,890,N/A
2003,6,25,2,30,0,0,0,4,0.17500000000000002,1.1,96.62,5,890,N/A
2003,6,25,3,0,0,0,0,4,0.17500000000000002,1.1,96.72,5,890,N/A
2003,6,25,3,30,0,0,0,4,0.17500000000000002,1.1,96.72,5,890,N/A
2003,6,25,4,0,0,0,0,4,0.17500000000000002,1.1,97.02,5,890,N/A
2003,6,25,4,30,0,0,0,4,0.17500000000000002,1,90.54,6,890,N/A
2003,6,25,5,0,24,205,0,5,0.17500000000000002,1,89.86,7,890,N/A
2003,6,25,5,30,42,370,1,5,0.17500000000000002,1.4000000000000001,83.95,8,890,N/A
2003,6,25,6,0,56,506,0,5,0.17500000000000002,1.8,73.74,10,890,N/A
2003,6,25,6,30,67,599,0,5,0.17500000000000002,1.4000000000000001,68.99,11,890,N/A
2003,6,25,7,0,70,699,0,5,0.17500000000000002,1.1,66.2,12,890,N/A
2003,6,25,7,30,77,752,0,5,0.17500000000000002,0.8,58.1,14,890,N/A
2003,6,25,8,0,80,804,0,5,0.17500000000000002,0.5,51.370000000000005,16,890,N/A
2003,6,25,8,30,85,836,0,5,0.17500000000000002,0.6000000000000001,51.36,16,890,N/A
2003,6,25,9,0,88,864,0,6,0.17500000000000002,0.7000000000000001,49.43,17,890,N/A
2003,6,25,9,30,92,884,0,6,0.17500000000000002,0.9,49.42,17,890,N/A
2003,6,25,10,0,97,894,0,6,0.17500000000000002,1.1,47.52,18,890,N/A
2003,6,25,10,30,100,906,0,6,0.17500000000000002,1.3,47.51,18,890,N/A
2003,6,25,11,0,107,907,0,6,0.17500000000000002,1.5,45.2,19,890,N/A
2003,6,25,11,30,108,913,0,6,0.17500000000000002,1.6,45.19,19,890,N/A
2003,6,25,12,0,112,913,1,6,0.17500000000000002,1.8,42.62,20,890,N/A
2003,6,25,12,30,431,296,8,6,0.17500000000000002,1.8,42.61,20,890,N/A
2003,6,25,13,0,366,34,4,6,0.17500000000000002,1.8,42.68,20,890,N/A
2003,6,25,13,30,388,374,3,6,0.17500000000000002,1.7000000000000002,42.67,20,890,N/A
2003,6,25,14,0,355,472,8,7,0.17500000000000002,1.6,40.77,21,890,N/A
2003,6,25,14,30,329,486,3,7,0.17500000000000002,1.4000000000000001,40.76,21,890,N/A
2003,6,25,15,0,383,170,8,7,0.17500000000000002,1.3,41.75,21,890,N/A
2003,6,25,15,30,336,291,8,7,0.17500000000000002,1.1,41.75,21,890,N/A
2003,6,25,16,0,298,298,3,7,0.17500000000000002,1,42.69,21,890,N/A
2003,6,25,16,30,97,818,0,7,0.17500000000000002,0.8,42.69,21,890,N/A
2003,6,25,17,0,204,409,3,8,0.176,0.7000000000000001,45.06,21,890,N/A
2003,6,25,17,30,88,740,0,8,0.176,0.6000000000000001,47.92,20,890,N/A
2003,6,25,18,0,156,278,3,9,0.176,0.5,51.31,20,890,N/A
2003,6,25,18,30,130,164,3,9,0.176,0.4,54.6,19,890,N/A
2003,6,25,19,0,66,526,1,12,0.176,0.4,69.45,18,890,N/A
2003,6,25,19,30,52,419,0,12,0.176,0.4,73.97,17,890,N/A
2003,6,25,20,0,36,268,0,10,0.176,0.4,68.78,16,890,N/A
2003,6,25,20,30,15,99,1,10,0.176,0.30000000000000004,68.79,16,890,N/A
2003,6,25,21,0,0,0,7,9,0.176,0.2,63.47,16,890,N/A
2003,6,25,21,30,0,0,7,9,0.176,0.30000000000000004,67.66,15,890,N/A
2003,6,25,22,0,0,0,7,8,0.176,0.4,66.03,15,890,N/A
2003,6,25,22,30,0,0,7,8,0.176,0.6000000000000001,70.43,14,890,N/A
2003,6,25,23,0,0,0,7,8,0.176,0.9,75.71000000000001,13,890,N/A
2003,6,25,23,30,0,0,7,8,0.176,0.9,80.84,12,890,N/A
2003,6,26,0,0,0,0,7,8,0.176,1,81.54,12,890,N/A
2003,6,26,0,30,0,0,7,8,0.176,1,81.55,12,890,N/A
2003,6,26,1,0,0,0,7,8,0.176,1,81.74,12,890,N/A
2003,6,26,1,30,0,0,7,8,0.176,1,87.33,11,890,N/A
2003,6,26,2,0,0,0,8,8,0.176,1,87.38,11,890,N/A
2003,6,26,2,30,0,0,3,8,0.176,1.1,93.39,10,890,N/A
2003,6,26,3,0,0,0,0,8,0.176,1.2000000000000002,92.97,10,890,N/A
2003,6,26,3,30,0,0,0,8,0.176,1.2000000000000002,92.97,10,890,N/A
2003,6,26,4,0,0,0,0,8,0.176,1.3,91.83,10,890,N/A
2003,6,26,4,30,0,0,0,8,0.176,1.6,91.83,10,890,N/A
2003,6,26,5,0,24,132,3,9,0.176,2,88,11,890,N/A
2003,6,26,5,30,42,283,3,9,0.176,2.5,82.38,12,890,N/A
2003,6,26,6,0,52,471,3,9,0.176,3,79.08,13,890,N/A
2003,6,26,6,30,69,565,1,9,0.176,2.8000000000000003,74.11,14,890,N/A
2003,6,26,7,0,82,626,1,10,0.176,2.7,73.55,15,890,N/A
2003,6,26,7,30,91,684,0,10,0.176,2.6,68.99,16,890,N/A
2003,6,26,8,0,99,730,0,10,0.176,2.6,64.32000000000001,17,890,N/A
2003,6,26,8,30,105,767,0,10,0.176,2.7,60.39,18,890,N/A
2003,6,26,9,0,103,813,1,9,0.176,2.8000000000000003,55.33,19,890,N/A
2003,6,26,9,30,108,835,0,9,0.176,2.8000000000000003,55.32,19,890,N/A
2003,6,26,10,0,125,829,0,9,0.176,2.8000000000000003,50.72,20,890,N/A
2003,6,26,10,30,129,844,0,9,0.176,2.7,50.7,20,890,N/A
2003,6,26,11,0,320,538,7,9,0.176,2.6,47.11,21,890,N/A
2003,6,26,11,30,352,33,3,9,0.176,2.3000000000000003,47.09,21,890,N/A
2003,6,26,12,0,444,204,7,9,0.176,2,44.480000000000004,22,890,N/A
2003,6,26,12,30,429,302,7,9,0.176,1.7000000000000002,44.46,22,890,N/A
2003,6,26,13,0,450,173,7,9,0.176,1.5,44.980000000000004,22,890,N/A
2003,6,26,13,30,398,354,8,9,0.176,1.3,44.96,22,890,N/A
2003,6,26,14,0,406,318,8,9,0.176,1.2000000000000002,45.07,22,890,N/A
2003,6,26,14,30,340,421,8,9,0.176,1.2000000000000002,45.050000000000004,22,890,N/A
2003,6,26,15,0,377,109,8,9,0.176,1.2000000000000002,45.36,22,890,N/A
2003,6,26,15,30,351,128,7,9,0.176,1.4000000000000001,45.34,22,890,N/A
2003,6,26,16,0,255,444,8,9,0.176,1.6,46.07,22,890,N/A
2003,6,26,16,30,244,391,8,9,0.176,1.6,46.06,22,890,N/A
2003,6,26,17,0,162,544,8,10,0.176,1.7000000000000002,48.75,22,890,N/A
2003,6,26,17,30,123,585,7,10,0.176,1.6,51.800000000000004,21,890,N/A
2003,6,26,18,0,102,567,7,12,0.176,1.5,61.71,20,890,N/A
2003,6,26,18,30,98,510,0,12,0.176,1.5,69.88,18,890,N/A
2003,6,26,19,0,72,420,7,11,0.176,1.6,71.87,17,890,N/A
2003,6,26,19,30,54,316,8,11,0.176,1.7000000000000002,76.56,16,890,N/A
2003,6,26,20,0,37,196,7,10,0.176,1.9000000000000001,76.38,15,890,N/A
2003,6,26,20,30,17,0,7,10,0.176,2.1,81.46000000000001,14,890,N/A
2003,6,26,21,0,0,0,7,10,0.176,2.4000000000000004,79.9,14,890,N/A
2003,6,26,21,30,0,0,7,10,0.176,2.5,79.9,14,890,N/A
2003,6,26,22,0,0,0,7,10,0.176,2.7,81.08,14,890,N/A
2003,6,26,22,30,0,0,8,10,0.176,2.5,86.53,13,890,N/A
2003,6,26,23,0,0,0,7,11,0.176,2.4000000000000004,88.71000000000001,13,890,N/A
2003,6,26,23,30,0,0,7,11,0.176,2.1,94.72,12,890,N/A
2003,6,27,0,0,0,0,7,11,0.176,1.9000000000000001,96.09,12,890,N/A
2003,6,27,0,30,0,0,7,11,0.176,1.6,100,11,890,N/A
2003,6,27,1,0,0,0,3,11,0.176,1.3,100,11,890,N/A
2003,6,27,1,30,0,0,8,11,0.176,1.1,100,11,890,N/A
2003,6,27,2,0,0,0,7,11,0.176,1,100,11,890,N/A
2003,6,27,2,30,0,0,8,9,0.176,1,100,10,890,N/A
2003,6,27,3,0,0,0,8,9,0.176,1,100,10,890,N/A
2003,6,27,3,30,0,0,4,9,0.176,1.1,100,10,890,N/A
2003,6,27,4,0,0,0,4,9,0.176,1.2000000000000002,100,10,890,N/A
2003,6,27,4,30,0,0,4,9,0.176,1.6,100,10,890,N/A
2003,6,27,5,0,23,184,4,10,0.176,2,94.89,11,890,N/A
2003,6,27,5,30,42,346,3,10,0.176,2.3000000000000003,94.9,11,890,N/A
2003,6,27,6,0,54,501,1,10,0.176,2.7,88.4,12,890,N/A
2003,6,27,6,30,56,615,3,10,0.176,2.8000000000000003,82.81,13,890,N/A
2003,6,27,7,0,77,614,3,9,0.176,2.9000000000000004,69.34,15,890,N/A
2003,6,27,7,30,79,744,1,9,0.176,3.1,65.05,16,890,N/A
2003,6,27,8,0,82,798,0,6,0.176,3.4000000000000004,50.14,17,890,N/A
2003,6,27,8,30,192,488,3,6,0.176,3.2,50.13,17,890,N/A
2003,6,27,9,0,247,422,3,5,0.176,3.1,43.910000000000004,18,890,N/A
2003,6,27,9,30,262,456,3,5,0.176,2.8000000000000003,43.9,18,890,N/A
2003,6,27,10,0,98,898,0,5,0.176,2.5,44.18,18,890,N/A
2003,6,27,10,30,100,910,0,5,0.176,2.2,44.17,18,890,N/A
2003,6,27,11,0,101,922,0,5,0.176,1.9000000000000001,42.39,19,890,N/A
2003,6,27,11,30,102,928,0,5,0.176,1.6,42.38,19,890,N/A
2003,6,27,12,0,103,932,0,6,0.176,1.3,41.07,20,890,N/A
2003,6,27,12,30,104,933,0,6,0.176,1.1,41.06,20,890,N/A
2003,6,27,13,0,105,929,0,6,0.176,0.9,39.5,21,890,N/A
2003,6,27,13,30,105,925,0,6,0.176,0.8,39.49,21,890,N/A
2003,6,27,14,0,106,916,1,6,0.176,0.7000000000000001,37.57,22,890,N/A
2003,6,27,14,30,104,907,0,6,0.176,0.8,37.56,22,890,N/A
2003,6,27,15,0,108,884,0,6,0.176,0.9,37.53,22,890,N/A
2003,6,27,15,30,105,868,0,6,0.176,1,37.52,22,890,N/A
