Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,7,17,15,0,269,550,3,11.100000000000001,0.17,0.5,28.28,31.700000000000003,892,N/A
2018,7,17,15,30,319,315,8,11.100000000000001,0.17,0.5,28.76,31.400000000000002,892,N/A
2018,7,17,16,0,231,486,8,11.3,0.17,0.4,29.560000000000002,31.1,892,N/A
2018,7,17,16,30,237,382,8,11.3,0.17,0.4,29.560000000000002,31.1,892,N/A
2018,7,17,17,0,175,479,8,12.5,0.17,0.4,33.47,30.400000000000002,892,N/A
2018,7,17,17,30,196,122,7,12.5,0.17,0.30000000000000004,35.45,29.400000000000002,892,N/A
2018,7,17,18,0,132,378,0,16,0.17,0.30000000000000004,46.81,28.5,892,N/A
2018,7,17,18,30,64,629,3,16,0.17,0.4,50.480000000000004,27.200000000000003,892,N/A
2018,7,17,19,0,87,109,3,17.900000000000002,0.17,0.5,61.120000000000005,26,892,N/A
2018,7,17,19,30,55,61,3,17.900000000000002,0.17,0.6000000000000001,64.08,25.200000000000003,892,N/A
2018,7,17,20,0,27,9,0,15.600000000000001,0.17,0.7000000000000001,58.07,24.400000000000002,892,N/A
2018,7,17,20,30,10,82,0,15.600000000000001,0.17,0.7000000000000001,60.19,23.8,892,N/A
2018,7,17,21,0,0,0,0,14.9,0.17,0.7000000000000001,59.63,23.200000000000003,892,N/A
2018,7,17,21,30,0,0,0,14.9,0.17,0.6000000000000001,61.83,22.6,892,N/A
2018,7,17,22,0,0,0,0,14.9,0.17,0.6000000000000001,64.41,21.900000000000002,892,N/A
2018,7,17,22,30,0,0,0,14.9,0.17,0.5,66.4,21.400000000000002,892,N/A
2018,7,17,23,0,0,0,0,14.8,0.17,0.5,68.45,20.8,891,N/A
2018,7,17,23,30,0,0,3,14.8,0.17,0.6000000000000001,69.72,20.5,891,N/A
2018,7,18,0,0,0,0,3,14.4,0.17,0.6000000000000001,69.36,20.200000000000003,891,N/A
2018,7,18,0,30,0,0,7,14.4,0.17,0.8,71.98,19.6,891,N/A
2018,7,18,1,0,0,0,4,14.600000000000001,0.17,0.9,75.46000000000001,19,891,N/A
2018,7,18,1,30,0,0,7,14.600000000000001,0.17,1.1,76.88,18.7,891,N/A
2018,7,18,2,0,0,0,3,14.3,0.17,1.3,76.91,18.400000000000002,891,N/A
2018,7,18,2,30,0,0,8,14.3,0.17,1.5,78.85000000000001,18,891,N/A
2018,7,18,3,0,0,0,4,14,0.17,1.6,80,17.5,891,N/A
2018,7,18,3,30,0,0,4,14,0.17,1.7000000000000002,82.56,17,891,N/A
2018,7,18,4,0,0,0,8,13.9,0.17,1.8,84.68,16.5,891,N/A
2018,7,18,4,30,0,0,3,13.9,0.17,2.1,84.14,16.6,891,N/A
2018,7,18,5,0,8,0,3,13.8,0.17,2.5,83.56,16.6,891,N/A
2018,7,18,5,30,32,22,8,13.8,0.17,2.7,80.46000000000001,17.2,891,N/A
2018,7,18,6,0,55,261,4,13.8,0.17,2.9000000000000004,77.27,17.8,892,N/A
2018,7,18,6,30,93,120,7,13.8,0.17,3.1,73.04,18.7,892,N/A
2018,7,18,7,0,107,357,8,14,0.17,3.3000000000000003,70.14,19.6,892,N/A
2018,7,18,7,30,138,383,4,14,0.17,3.5,65.54,20.700000000000003,892,N/A
2018,7,18,8,0,197,231,4,13.8,0.17,3.7,60.49,21.8,892,N/A
2018,7,18,8,30,242,155,3,13.8,0.17,3.7,57.34,22.700000000000003,893,N/A
2018,7,18,9,0,213,470,3,13.3,0.17,3.7,52.31,23.6,893,N/A
2018,7,18,9,30,284,355,0,13.3,0.17,3.6,50.46,24.200000000000003,893,N/A
2018,7,18,10,0,95,865,0,12.8,0.17,3.4000000000000004,47.34,24.8,893,N/A
2018,7,18,10,30,98,879,0,12.8,0.17,3.2,46.230000000000004,25.200000000000003,893,N/A
2018,7,18,11,0,99,890,0,12.700000000000001,0.17,3,44.78,25.6,893,N/A
2018,7,18,11,30,101,897,7,12.700000000000001,0.17,2.8000000000000003,44.78,25.6,893,N/A
2018,7,18,12,0,355,485,6,12.600000000000001,0.17,2.5,44.59,25.6,893,N/A
2018,7,18,12,30,395,57,8,12.600000000000001,0.17,2.2,44.59,25.6,893,N/A
2018,7,18,13,0,383,371,8,12.600000000000001,0.17,1.9000000000000001,44.32,25.6,893,N/A
2018,7,18,13,30,368,389,6,12.600000000000001,0.17,1.7000000000000002,44.84,25.400000000000002,893,N/A
2018,7,18,14,0,404,99,8,12.5,0.17,1.5,45.33,25.200000000000003,893,N/A
2018,7,18,14,30,343,383,6,12.5,0.17,1.5,45.87,25,893,N/A
2018,7,18,15,0,331,50,6,12.700000000000001,0.17,1.4000000000000001,47.33,24.700000000000003,893,N/A
2018,7,18,15,30,198,10,6,12.700000000000001,0.17,1.4000000000000001,48.18,24.400000000000002,893,N/A
2018,7,18,16,0,173,6,6,13.100000000000001,0.17,1.5,50.550000000000004,24,893,N/A
2018,7,18,16,30,252,56,9,13.100000000000001,0.17,1.5,50.550000000000004,24,893,N/A
2018,7,18,17,0,125,0,9,13.9,0.17,1.4000000000000001,56.300000000000004,23.1,893,N/A
2018,7,18,17,30,21,0,9,13.9,0.17,1.3,58.38,22.5,893,N/A
2018,7,18,18,0,15,0,9,15,0.17,1.2000000000000002,64.57000000000001,22,893,N/A
2018,7,18,18,30,12,0,9,15,0.17,1,67.87,21.200000000000003,894,N/A
2018,7,18,19,0,9,0,6,15.9,0.17,0.8,75.14,20.5,894,N/A
2018,7,18,19,30,6,0,4,15.9,0.17,0.8,79.92,19.5,894,N/A
2018,7,18,20,0,28,30,8,15,0.17,0.8,79.77,18.6,894,N/A
2018,7,18,20,30,0,0,3,15,0.17,0.9,82.3,18.1,894,N/A
2018,7,18,21,0,0,0,8,14.4,0.17,1,80.85000000000001,17.7,894,N/A
2018,7,18,21,30,0,0,4,14.4,0.17,1.2000000000000002,82.39,17.400000000000002,894,N/A
2018,7,18,22,0,0,0,8,13.9,0.17,1.3,81.27,17.1,893,N/A
2018,7,18,22,30,0,0,8,13.9,0.17,1.4000000000000001,83.35000000000001,16.7,893,N/A
2018,7,18,23,0,0,0,8,13.5,0.17,1.4000000000000001,83.10000000000001,16.400000000000002,893,N/A
2018,7,18,23,30,0,0,4,13.5,0.17,1.3,84.8,16.1,894,N/A
2018,7,19,0,0,0,0,8,13.3,0.17,1.2000000000000002,85.48,15.700000000000001,894,N/A
2018,7,19,0,30,0,0,7,13.3,0.17,1.2000000000000002,87.13,15.4,894,N/A
2018,7,19,1,0,0,0,7,13,0.17,1.1,87.93,15,894,N/A
2018,7,19,1,30,0,0,6,13,0.17,1.1,89.64,14.700000000000001,894,N/A
2018,7,19,2,0,0,0,8,12.8,0.17,1.1,90.41,14.4,894,N/A
2018,7,19,2,30,0,0,0,12.8,0.17,1.3,91.58,14.200000000000001,894,N/A
2018,7,19,3,0,0,0,0,12.8,0.17,1.4000000000000001,92.33,14,894,N/A
2018,7,19,3,30,0,0,0,12.8,0.17,1.6,93.03,13.9,895,N/A
2018,7,19,4,0,0,0,0,12.8,0.17,1.7000000000000002,94.42,13.700000000000001,895,N/A
2018,7,19,4,30,0,0,0,12.8,0.17,2,92.01,14.100000000000001,895,N/A
2018,7,19,5,0,12,130,0,13.200000000000001,0.17,2.3000000000000003,92.41,14.4,895,N/A
2018,7,19,5,30,29,323,0,13.200000000000001,0.17,2.4000000000000004,87.78,15.200000000000001,895,N/A
2018,7,19,6,0,44,463,0,14.100000000000001,0.17,2.5,88.25,16,895,N/A
2018,7,19,6,30,56,570,0,14.100000000000001,0.17,2.3000000000000003,82.31,17.1,895,N/A
2018,7,19,7,0,63,657,0,14.4,0.17,2,78.81,18.1,895,N/A
2018,7,19,7,30,71,717,0,14.4,0.17,1.7000000000000002,73.13,19.3,895,N/A
2018,7,19,8,0,76,768,0,13.8,0.17,1.4000000000000001,65.92,20.400000000000002,895,N/A
2018,7,19,8,30,82,804,0,13.8,0.17,0.9,61.620000000000005,21.5,895,N/A
2018,7,19,9,0,85,835,0,12.8,0.17,0.4,54.050000000000004,22.6,895,N/A
2018,7,19,9,30,89,858,0,12.8,0.17,0.6000000000000001,51.2,23.5,895,N/A
2018,7,19,10,0,93,873,0,12.200000000000001,0.17,0.7000000000000001,46.77,24.3,895,N/A
2018,7,19,10,30,96,887,0,12.200000000000001,0.17,1,45.4,24.8,895,N/A
2018,7,19,11,0,96,900,7,11.9,0.17,1.3,43.22,25.3,894,N/A
2018,7,19,11,30,344,446,8,11.9,0.17,1.6,42.21,25.700000000000003,894,N/A
2018,7,19,12,0,359,439,6,11.600000000000001,0.17,1.8,40.52,26.1,894,N/A
2018,7,19,12,30,388,359,6,11.600000000000001,0.17,1.9000000000000001,40.050000000000004,26.3,894,N/A
2018,7,19,13,0,388,359,6,11.4,0.17,2,38.61,26.6,893,N/A
2018,7,19,13,30,427,186,6,11.4,0.17,2,38.39,26.700000000000003,893,N/A
2018,7,19,14,0,382,337,9,11.200000000000001,0.17,2,37.77,26.8,893,N/A
2018,7,19,14,30,382,91,6,11.200000000000001,0.17,2,37.99,26.700000000000003,893,N/A
2018,7,19,15,0,350,76,6,11.100000000000001,0.17,1.9000000000000001,37.65,26.700000000000003,892,N/A
2018,7,19,15,30,340,146,6,11.100000000000001,0.17,1.9000000000000001,38.1,26.5,892,N/A
2018,7,19,16,0,306,131,6,11,0.17,1.8,38.45,26.3,892,N/A
2018,7,19,16,30,272,160,6,11,0.17,1.8,38.45,26.3,892,N/A
2018,7,19,17,0,233,160,8,11.3,0.17,1.7000000000000002,40.44,25.700000000000003,892,N/A
2018,7,19,17,30,194,162,8,11.3,0.17,1.4000000000000001,41.9,25.1,892,N/A
2018,7,19,18,0,156,136,8,12.8,0.17,1.2000000000000002,48.24,24.5,892,N/A
2018,7,19,18,30,120,105,3,12.8,0.17,1.1,51.83,23.3,892,N/A
2018,7,19,19,0,85,150,3,14.8,0.17,0.9,63.440000000000005,22.1,892,N/A
2018,7,19,19,30,54,94,3,14.8,0.17,1,68.68,20.8,892,N/A
2018,7,19,20,0,27,29,0,13.3,0.17,1.2000000000000002,67.74,19.400000000000002,892,N/A
2018,7,19,20,30,0,0,3,13.3,0.17,1.3,70.31,18.8,892,N/A
2018,7,19,21,0,0,0,0,12.5,0.17,1.4000000000000001,69.58,18.2,892,N/A
2018,7,19,21,30,0,0,0,12.5,0.17,1.3,72.25,17.6,892,N/A
2018,7,19,22,0,0,0,0,12.100000000000001,0.17,1.2000000000000002,72.60000000000001,17.1,892,N/A
2018,7,19,22,30,0,0,0,12.100000000000001,0.17,1,75.41,16.5,892,N/A
2018,7,19,23,0,0,0,0,11.8,0.17,0.9,76.39,16,892,N/A
2018,7,19,23,30,0,0,0,11.8,0.17,0.8,78.78,15.5,891,N/A
2018,7,20,0,0,0,0,0,11.700000000000001,0.17,0.7000000000000001,80.55,15,891,N/A
2018,7,20,0,30,0,0,0,11.700000000000001,0.17,0.7000000000000001,82.65,14.600000000000001,891,N/A
2018,7,20,1,0,0,0,0,11.5,0.17,0.6000000000000001,83.48,14.3,891,N/A
2018,7,20,1,30,0,0,0,11.5,0.17,0.7000000000000001,86.78,13.700000000000001,891,N/A
2018,7,20,2,0,0,0,0,11.4,0.17,0.7000000000000001,89.23,13.100000000000001,891,N/A
2018,7,20,2,30,0,0,0,11.4,0.17,0.8,92.19,12.600000000000001,891,N/A
2018,7,20,3,0,0,0,0,11.100000000000001,0.17,0.9,93.37,12.100000000000001,890,N/A
2018,7,20,3,30,0,0,0,11.100000000000001,0.17,0.9,95.86,11.700000000000001,890,N/A
2018,7,20,4,0,0,0,0,10.600000000000001,0.17,1,95.2,11.3,890,N/A
2018,7,20,4,30,0,0,0,10.600000000000001,0.17,1.1,91.51,11.9,890,N/A
2018,7,20,5,0,11,171,0,10.200000000000001,0.17,1.3,85.63,12.5,890,N/A
2018,7,20,5,30,26,383,0,10.200000000000001,0.17,1.4000000000000001,80.23,13.5,890,N/A
2018,7,20,6,0,38,540,0,9.600000000000001,0.17,1.6,73.08,14.4,889,N/A
2018,7,20,6,30,47,648,0,9.600000000000001,0.17,1.6,67.24,15.700000000000001,889,N/A
2018,7,20,7,0,53,731,0,9.600000000000001,0.17,1.7000000000000002,62.11,16.900000000000002,889,N/A
2018,7,20,7,30,59,787,0,9.600000000000001,0.17,2.2,54.79,18.900000000000002,889,N/A
2018,7,20,8,0,63,834,0,8,0.17,2.8000000000000003,43.75,20.8,889,N/A
2018,7,20,8,30,67,871,0,8,0.17,2.9000000000000004,39.64,22.400000000000002,888,N/A
2018,7,20,9,0,71,897,0,6.4,0.17,3.1,32.5,23.900000000000002,888,N/A
2018,7,20,9,30,74,918,0,6.4,0.17,3.2,30.8,24.8,888,N/A
2018,7,20,10,0,78,932,0,5.7,0.17,3.3000000000000003,27.75,25.700000000000003,888,N/A
2018,7,20,10,30,79,945,0,5.7,0.17,3.5,26.78,26.3,888,N/A
2018,7,20,11,0,81,954,0,5.300000000000001,0.17,3.6,25.32,26.8,888,N/A
2018,7,20,11,30,82,961,0,5.300000000000001,0.17,3.8000000000000003,24.88,27.1,888,N/A
2018,7,20,12,0,84,965,0,4.9,0.17,4,23.79,27.400000000000002,888,N/A
2018,7,20,12,30,84,967,0,4.9,0.17,4.1000000000000005,23.650000000000002,27.5,888,N/A
2018,7,20,13,0,84,967,0,4.4,0.17,4.2,22.78,27.5,888,N/A
2018,7,20,13,30,83,965,0,4.4,0.17,4.1000000000000005,22.91,27.400000000000002,888,N/A
2018,7,20,14,0,81,962,0,3.7,0.17,4,21.97,27.3,888,N/A
2018,7,20,14,30,80,954,0,3.7,0.17,3.9000000000000004,22.22,27.1,888,N/A
2018,7,20,15,0,78,949,0,3.1,0.17,3.7,21.44,27,888,N/A
2018,7,20,15,30,76,936,0,3.1,0.17,3.6,21.82,26.700000000000003,888,N/A
2018,7,20,16,0,72,921,0,2.6,0.17,3.5,21.5,26.400000000000002,888,N/A
2018,7,20,16,30,69,899,0,2.6,0.17,3.5,21.5,26.400000000000002,888,N/A
2018,7,20,17,0,65,869,0,2.4000000000000004,0.17,3.4000000000000004,22.57,25.3,889,N/A
2018,7,20,17,30,61,835,0,2.4000000000000004,0.17,3.2,23.67,24.5,889,N/A
2018,7,20,18,0,56,789,0,3.1,0.17,3.1,26.17,23.6,890,N/A
2018,7,20,18,30,50,731,0,3.1,0.17,2.7,28.82,22,890,N/A
2018,7,20,19,0,43,649,0,5.1000000000000005,0.17,2.4000000000000004,36.47,20.5,890,N/A
2018,7,20,19,30,33,538,0,5.1000000000000005,0.17,2.2,41.07,18.6,891,N/A
2018,7,20,20,0,22,368,0,5.800000000000001,0.17,2,48.68,16.7,891,N/A
2018,7,20,20,30,0,0,0,5.9,0.17,2.1,51.94,15.700000000000001,892,N/A
2018,7,20,21,0,0,0,0,6.5,0.17,2.1,57.99,14.700000000000001,892,N/A
2018,7,20,21,30,0,0,0,6.5,0.17,2.2,61.53,13.8,893,N/A
2018,7,20,22,0,0,0,0,7.7,0.17,2.3000000000000003,70.17,13,893,N/A
2018,7,20,22,30,0,0,0,7.7,0.17,2.2,73.46000000000001,12.3,893,N/A
2018,7,20,23,0,0,0,3,8.700000000000001,0.17,2.1,82.15,11.600000000000001,894,N/A
2018,7,20,23,30,0,0,0,8.700000000000001,0.17,1.9000000000000001,83.79,11.3,894,N/A
2018,7,21,0,0,0,0,0,8.6,0.17,1.8,84.89,11,894,N/A
2018,7,21,0,30,0,0,0,8.6,0.17,1.5,86.02,10.8,894,N/A
2018,7,21,1,0,0,0,0,7.9,0.17,1.3,83.45,10.600000000000001,894,N/A
2018,7,21,1,30,0,0,0,7.9,0.17,0.8,85.14,10.3,894,N/A
2018,7,21,2,0,0,0,0,7.5,0.17,0.4,84.2,10,894,N/A
2018,7,21,2,30,0,0,0,7.5,0.17,0.4,86.49,9.600000000000001,894,N/A
2018,7,21,3,0,0,0,0,7.4,0.17,0.4,88.35000000000001,9.200000000000001,894,N/A
2018,7,21,3,30,0,0,0,7.4,0.17,0.5,90.15,8.9,894,N/A
2018,7,21,4,0,0,0,0,7.2,0.17,0.6000000000000001,90.31,8.700000000000001,894,N/A
2018,7,21,4,30,0,0,0,7.2,0.17,0.7000000000000001,87.32000000000001,9.200000000000001,894,N/A
2018,7,21,5,0,11,129,0,7.4,0.17,0.9,84.92,9.8,894,N/A
2018,7,21,5,30,28,332,0,7.4,0.17,1.3,78.41,11,894,N/A
2018,7,21,6,0,43,474,0,7,0.17,1.8,70.73,12.200000000000001,893,N/A
2018,7,21,6,30,56,584,0,7,0.17,2.1,64.56,13.600000000000001,893,N/A
2018,7,21,7,0,65,665,0,6.800000000000001,0.17,2.4000000000000004,57.96,15,893,N/A
2018,7,21,7,30,72,727,0,6.800000000000001,0.17,2.7,53.01,16.400000000000002,893,N/A
2018,7,21,8,0,76,783,0,6.6000000000000005,0.17,3,47.72,17.8,892,N/A
2018,7,21,8,30,82,819,0,6.6000000000000005,0.17,3.2,44.550000000000004,18.900000000000002,892,N/A
2018,7,21,9,0,81,859,0,6.4,0.17,3.3000000000000003,41.1,20,892,N/A
2018,7,21,9,30,85,884,0,6.4,0.17,3.3000000000000003,38.89,20.900000000000002,892,N/A
2018,7,21,10,0,85,907,0,6,0.17,3.3000000000000003,35.74,21.8,891,N/A
2018,7,21,10,30,88,920,0,6,0.17,3.2,34.05,22.6,891,N/A
2018,7,21,11,0,85,939,0,5.1000000000000005,0.17,3.1,30.63,23.400000000000002,891,N/A
2018,7,21,11,30,87,946,0,5.1000000000000005,0.17,3,29.7,23.900000000000002,890,N/A
2018,7,21,12,0,90,946,3,4.1000000000000005,0.17,3,26.85,24.400000000000002,890,N/A
2018,7,21,12,30,324,25,4,4.1000000000000005,0.17,3.1,26.53,24.6,890,N/A
2018,7,21,13,0,185,10,8,3.3000000000000003,0.17,3.3000000000000003,24.75,24.8,890,N/A
2018,7,21,13,30,63,0,8,3.3000000000000003,0.17,3.4000000000000004,24.75,24.8,890,N/A
2018,7,21,14,0,75,0,7,2.6,0.17,3.6,23.75,24.700000000000003,890,N/A
2018,7,21,14,30,389,121,3,2.6,0.17,3.8000000000000003,24.03,24.5,890,N/A
2018,7,21,15,0,159,6,8,2.1,0.17,3.9000000000000004,23.62,24.200000000000003,890,N/A
2018,7,21,15,30,335,116,6,2.1,0.17,4.1000000000000005,24.51,23.6,891,N/A
2018,7,21,16,0,230,20,6,1.7000000000000002,0.17,4.2,24.560000000000002,23.1,891,N/A
2018,7,21,16,30,181,9,8,1.7000000000000002,0.17,4.2,24.560000000000002,23.1,891,N/A
2018,7,21,17,0,128,0,8,1.8,0.17,4.5,27.34,21.400000000000002,892,N/A
2018,7,21,17,30,124,0,4,1.8,0.17,4.4,29.1,20.400000000000002,893,N/A
2018,7,21,18,0,122,4,6,2.5,0.17,4.2,32.43,19.400000000000002,893,N/A
2018,7,21,18,30,67,0,8,2.5,0.17,3.5,34.300000000000004,18.5,893,N/A
2018,7,21,19,0,45,0,4,3.9000000000000004,0.17,2.8000000000000003,40.57,17.5,894,N/A
2018,7,21,19,30,32,0,3,3.9000000000000004,0.17,2.2,44.04,16.2,894,N/A
2018,7,21,20,0,13,0,0,5.9,0.17,1.5,54.72,14.9,895,N/A
2018,7,21,20,30,0,0,3,5.9,0.17,1.7000000000000002,56.88,14.3,895,N/A
2018,7,21,21,0,0,0,0,6.1000000000000005,0.17,1.9000000000000001,60.32,13.700000000000001,895,N/A
2018,7,21,21,30,0,0,0,6.2,0.17,2.4000000000000004,61.980000000000004,13.3,896,N/A
2018,7,21,22,0,0,0,0,6.9,0.17,3,66.3,13,896,N/A
2018,7,21,22,30,0,0,8,6.9,0.17,3.1,68.57000000000001,12.5,897,N/A
2018,7,21,23,0,0,0,0,7.5,0.17,3.2,73.87,12,897,N/A
2018,7,21,23,30,0,0,0,7.5,0.17,2.8000000000000003,76.34,11.5,897,N/A
2018,7,22,0,0,0,0,0,7.6000000000000005,0.17,2.4000000000000004,80.31,10.9,897,N/A
2018,7,22,0,30,0,0,0,7.7,0.17,2.1,82.57000000000001,10.5,898,N/A
2018,7,22,1,0,0,0,0,7.4,0.17,1.8,83.58,10.100000000000001,898,N/A
2018,7,22,1,30,0,0,3,7.4,0.17,1.8,84.71000000000001,9.9,898,N/A
2018,7,22,2,0,0,0,3,7.1000000000000005,0.17,1.8,83.05,9.8,898,N/A
2018,7,22,2,30,0,0,3,7.1000000000000005,0.17,1.9000000000000001,83.61,9.700000000000001,898,N/A
2018,7,22,3,0,0,0,0,6.6000000000000005,0.17,2,81.23,9.700000000000001,898,N/A
2018,7,22,3,30,0,0,4,6.7,0.17,2.1,81.87,9.600000000000001,899,N/A
2018,7,22,4,0,0,0,4,6.300000000000001,0.17,2.3000000000000003,79.91,9.600000000000001,899,N/A
2018,7,22,4,30,0,0,4,6.300000000000001,0.17,2.6,77.8,10,899,N/A
2018,7,22,5,0,3,104,4,6.2,0.17,2.9000000000000004,74.46000000000001,10.5,899,N/A
2018,7,22,5,30,29,36,4,6.2,0.17,3.1,70.15,11.4,899,N/A
2018,7,22,6,0,57,99,4,6.4,0.17,3.3000000000000003,66.69,12.4,899,N/A
2018,7,22,6,30,87,158,0,6.4,0.17,3.9000000000000004,60.95,13.8,900,N/A
2018,7,22,7,0,49,730,0,7.2,0.17,4.4,58.72,15.200000000000001,900,N/A
2018,7,22,7,30,55,785,0,7.2,0.17,4.7,55.45,16.1,900,N/A
2018,7,22,8,0,58,831,0,7.2,0.17,4.9,52.36,17,900,N/A
2018,7,22,8,30,62,864,0,7.2,0.17,4.9,49.47,17.900000000000002,900,N/A
2018,7,22,9,0,66,890,3,6.7,0.17,5,45.53,18.7,901,N/A
2018,7,22,9,30,275,367,3,6.7,0.17,4.9,43.59,19.400000000000002,901,N/A
2018,7,22,10,0,311,346,0,6,0.17,4.800000000000001,39.62,20.200000000000003,901,N/A
2018,7,22,10,30,72,939,4,6,0.17,4.6000000000000005,38.19,20.8,901,N/A
2018,7,22,11,0,299,24,4,5.4,0.17,4.5,35.31,21.400000000000002,901,N/A
2018,7,22,11,30,280,19,4,5.4,0.17,4.3,34.46,21.8,901,N/A
2018,7,22,12,0,388,59,0,5.1000000000000005,0.17,4,32.7,22.3,901,N/A
2018,7,22,12,30,84,950,0,5.1000000000000005,0.17,3.8000000000000003,32.12,22.6,901,N/A
2018,7,22,13,0,85,949,0,5.1000000000000005,0.17,3.5,31.45,22.900000000000002,901,N/A
2018,7,22,13,30,84,947,0,5.1000000000000005,0.17,3.3000000000000003,31.26,23,901,N/A
2018,7,22,14,0,84,941,0,5.2,0.17,3,31.29,23.1,901,N/A
2018,7,22,14,30,82,931,0,5.2,0.17,2.8000000000000003,31.29,23.1,901,N/A
2018,7,22,15,0,80,920,0,5.300000000000001,0.17,2.5,31.720000000000002,23,901,N/A
2018,7,22,15,30,78,907,0,5.300000000000001,0.17,2.3000000000000003,31.91,22.900000000000002,901,N/A
2018,7,22,16,0,76,888,0,5.4,0.17,2.1,32.53,22.700000000000003,901,N/A
2018,7,22,16,30,72,866,0,5.4,0.17,2.1,32.53,22.700000000000003,901,N/A
2018,7,22,17,0,69,833,0,5.5,0.17,1.8,34.18,22,901,N/A
2018,7,22,17,30,64,797,0,5.5,0.17,1.7000000000000002,35.24,21.5,901,N/A
2018,7,22,18,0,59,748,0,5.800000000000001,0.17,1.6,37.11,21,901,N/A
2018,7,22,18,30,53,686,0,5.800000000000001,0.17,1.3,40.2,19.700000000000003,901,N/A
2018,7,22,19,0,45,601,0,9,0.17,0.9,53.79,18.5,901,N/A
2018,7,22,19,30,35,485,0,9,0.17,1,59.1,17,901,N/A
2018,7,22,20,0,22,318,0,8.3,0.17,1,62.27,15.5,902,N/A
2018,7,22,20,30,0,0,0,8.3,0.17,1,64.71000000000001,14.9,902,N/A
2018,7,22,21,0,0,0,0,7.6000000000000005,0.17,1.1,63.980000000000004,14.3,902,N/A
2018,7,22,21,30,0,0,0,7.6000000000000005,0.17,1.1,66.08,13.8,902,N/A
2018,7,22,22,0,0,0,0,7.1000000000000005,0.17,1.1,65.79,13.4,902,N/A
2018,7,22,22,30,0,0,0,7.1000000000000005,0.17,1.2000000000000002,67.52,13,902,N/A
2018,7,22,23,0,0,0,0,6.800000000000001,0.17,1.2000000000000002,68.3,12.5,902,N/A
2018,7,22,23,30,0,0,0,6.800000000000001,0.17,1.2000000000000002,69.65,12.200000000000001,902,N/A
2018,7,23,0,0,0,0,0,6.6000000000000005,0.17,1.2000000000000002,70.13,11.9,902,N/A
2018,7,23,0,30,0,0,0,6.6000000000000005,0.17,1.2000000000000002,71.53,11.600000000000001,902,N/A
2018,7,23,1,0,0,0,0,6.6000000000000005,0.17,1.1,72.87,11.3,902,N/A
2018,7,23,1,30,0,0,0,6.6000000000000005,0.17,1,73.84,11.100000000000001,902,N/A
2018,7,23,2,0,0,0,0,6.7,0.17,0.9,75.68,10.8,902,N/A
2018,7,23,2,30,0,0,4,6.7,0.17,0.7000000000000001,75.68,10.8,902,N/A
2018,7,23,3,0,0,0,4,6.7,0.17,0.5,75.65,10.8,902,N/A
2018,7,23,3,30,0,0,4,6.7,0.17,0.4,76.66,10.600000000000001,902,N/A
2018,7,23,4,0,0,0,4,6.7,0.17,0.30000000000000004,77.96000000000001,10.4,902,N/A
2018,7,23,4,30,0,0,4,6.7,0.17,0.5,77.45,10.5,902,N/A
2018,7,23,5,0,0,0,0,7.1000000000000005,0.17,0.7000000000000001,78.79,10.600000000000001,902,N/A
2018,7,23,5,30,24,353,0,7.1000000000000005,0.17,1.2000000000000002,73.26,11.700000000000001,902,N/A
2018,7,23,6,0,37,507,0,6.7,0.17,1.7000000000000002,67.04,12.700000000000001,902,N/A
2018,7,23,6,30,47,616,0,6.7,0.17,1.8,62.01,13.9,902,N/A
2018,7,23,7,0,56,693,0,6.1000000000000005,0.17,1.9000000000000001,55.050000000000004,15.100000000000001,903,N/A
2018,7,23,7,30,62,752,3,6.1000000000000005,0.17,1.9000000000000001,51.65,16.1,903,N/A
2018,7,23,8,0,190,242,3,5.800000000000001,0.17,1.9000000000000001,47.18,17.2,903,N/A
2018,7,23,8,30,233,201,0,5.800000000000001,0.17,1.8,44.54,18.1,902,N/A
2018,7,23,9,0,79,857,0,5.9,0.17,1.7000000000000002,42.4,19,902,N/A
2018,7,23,9,30,81,880,0,5.9,0.17,1.6,40.35,19.8,902,N/A
2018,7,23,10,0,85,895,0,6.2,0.17,1.5,39.050000000000004,20.6,902,N/A
