Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,9,18,23,30,0,0,1,3,0.162,1.6,86.81,6,880,N/A
2015,9,19,0,0,0,0,0,3,0.162,1.6,85.39,6,880,N/A
2015,9,19,0,30,0,0,0,3,0.162,1.6,85.37,6,880,N/A
2015,9,19,1,0,0,0,0,3,0.162,1.6,83.98,6,880,N/A
2015,9,19,1,30,0,0,0,3,0.162,1.6,89.99,5,880,N/A
2015,9,19,2,0,0,0,0,3,0.162,1.7000000000000002,88.58,5,880,N/A
2015,9,19,2,30,0,0,0,3,0.162,1.7000000000000002,88.57000000000001,5,880,N/A
2015,9,19,3,0,0,0,0,3,0.162,1.7000000000000002,87.86,5,880,N/A
2015,9,19,3,30,0,0,0,3,0.162,1.6,87.85000000000001,5,880,N/A
2015,9,19,4,0,0,0,0,3,0.162,1.6,87.43,5,880,N/A
2015,9,19,4,30,0,0,4,3,0.162,1.6,87.42,5,880,N/A
2015,9,19,5,0,0,0,6,3,0.162,1.6,87.16,5,880,N/A
2015,9,19,5,30,0,0,7,3,0.162,1.5,87.14,5,880,N/A
2015,9,19,6,0,0,0,7,3,0.162,1.5,87.48,5,880,N/A
2015,9,19,6,30,10,180,1,3,0.162,1.7000000000000002,81.61,6,880,N/A
2015,9,19,7,0,26,449,0,4,0.162,1.9000000000000001,76.17,8,880,N/A
2015,9,19,7,30,42,0,8,4,0.162,2.5,71.18,9,880,N/A
2015,9,19,8,0,88,326,8,4,0.162,3.1,64.03,11,880,N/A
2015,9,19,8,30,73,0,4,4,0.162,3.6,59.93,12,880,N/A
2015,9,19,9,0,143,394,8,4,0.162,4.2,54.54,14,880,N/A
2015,9,19,9,30,197,252,6,4,0.162,4.2,51.13,15,880,N/A
2015,9,19,10,0,210,350,7,5,0.162,4.2,49.08,16,880,N/A
2015,9,19,10,30,259,202,6,5,0.162,4.1000000000000005,49.07,16,880,N/A
2015,9,19,11,0,196,537,7,5,0.162,4.1000000000000005,47.08,17,880,N/A
2015,9,19,11,30,125,780,7,5,0.162,4.3,47.07,17,880,N/A
2015,9,19,12,0,242,462,4,5,0.162,4.5,44.89,18,880,N/A
2015,9,19,12,30,257,431,4,5,0.162,4.5,44.88,18,880,N/A
2015,9,19,13,0,217,536,4,6,0.162,4.5,45.39,18,880,N/A
2015,9,19,13,30,272,55,6,6,0.162,4.4,45.39,18,880,N/A
2015,9,19,14,0,281,186,7,6,0.162,4.4,46.04,18,880,N/A
2015,9,19,14,30,27,0,6,6,0.162,4.3,46.03,18,880,N/A
2015,9,19,15,0,98,0,6,6,0.162,4.3,43.480000000000004,19,880,N/A
2015,9,19,15,30,54,0,6,6,0.162,4.1000000000000005,43.46,19,880,N/A
2015,9,19,16,0,7,0,6,6,0.162,4,43.58,19,880,N/A
2015,9,19,16,30,119,329,4,6,0.162,3.4000000000000004,46.37,18,880,N/A
2015,9,19,17,0,62,535,4,7,0.162,2.8000000000000003,52.410000000000004,17,880,N/A
2015,9,19,17,30,65,150,7,7,0.162,2.5,59.53,15,880,N/A
2015,9,19,18,0,33,106,6,7,0.162,2.4000000000000004,62.72,14,880,N/A
2015,9,19,18,30,0,0,7,7,0.162,2.5,66.94,13,880,N/A
2015,9,19,19,0,0,0,7,6,0.162,2.6,69.71000000000001,12,880,N/A
2015,9,19,19,30,0,0,6,6,0.162,2.6,74.47,11,880,N/A
2015,9,19,20,0,0,0,7,6,0.162,2.6,74.18,11,880,N/A
2015,9,19,20,30,0,0,7,6,0.162,2.5,79.28,10,880,N/A
2015,9,19,21,0,0,0,6,6,0.162,2.4000000000000004,79.10000000000001,10,880,N/A
2015,9,19,21,30,0,0,6,6,0.162,2.4000000000000004,79.10000000000001,10,880,N/A
2015,9,19,22,0,0,0,6,6,0.162,2.4000000000000004,78.98,10,880,N/A
2015,9,19,22,30,0,0,6,6,0.162,2.5,78.98,10,880,N/A
2015,9,19,23,0,0,0,6,6,0.162,2.6,79.22,10,880,N/A
2015,9,19,23,30,0,0,7,6,0.162,2.6,79.22,10,880,N/A
2015,9,20,0,0,0,0,7,6,0.162,2.6,79.99,10,880,N/A
2015,9,20,0,30,0,0,7,6,0.162,2.6,79.99,10,880,N/A
2015,9,20,1,0,0,0,7,6,0.162,2.6,81.17,10,880,N/A
2015,9,20,1,30,0,0,7,6,0.162,2.4000000000000004,81.16,10,880,N/A
2015,9,20,2,0,0,0,6,7,0.162,2.3000000000000003,82.49,10,880,N/A
2015,9,20,2,30,0,0,6,7,0.162,2.1,88.2,9,880,N/A
2015,9,20,3,0,0,0,6,7,0.162,2,89.16,9,880,N/A
2015,9,20,3,30,0,0,6,7,0.162,1.8,89.15,9,880,N/A
2015,9,20,4,0,0,0,6,7,0.162,1.7000000000000002,89.97,9,880,N/A
2015,9,20,4,30,0,0,7,7,0.162,1.6,89.96000000000001,9,880,N/A
2015,9,20,5,0,0,0,7,7,0.162,1.6,85.59,10,880,N/A
2015,9,20,5,30,0,0,4,7,0.162,1.6,85.58,10,880,N/A
2015,9,20,6,0,0,0,7,8,0.162,1.7000000000000002,87.48,10,880,N/A
2015,9,20,6,30,0,0,7,8,0.162,1.7000000000000002,87.47,10,880,N/A
2015,9,20,7,0,33,59,7,8,0.162,1.7000000000000002,86.3,11,880,N/A
2015,9,20,7,30,66,90,4,8,0.162,1.8,80.77,12,880,N/A
2015,9,20,8,0,42,701,1,9,0.162,1.9000000000000001,81.17,13,880,N/A
2015,9,20,8,30,48,767,7,9,0.162,2.3000000000000003,81.15,13,880,N/A
2015,9,20,9,0,166,205,3,10,0.162,2.7,78.96000000000001,14,880,N/A
2015,9,20,9,30,55,849,0,10,0.162,3.1,73.99,15,880,N/A
2015,9,20,10,0,57,877,0,10,0.162,3.5,65.93,17,880,N/A
2015,9,20,10,30,59,896,0,10,0.162,3.9000000000000004,61.88,18,880,N/A
2015,9,20,11,0,62,907,0,10,0.162,4.4,52.69,20,880,N/A
2015,9,20,11,30,64,917,0,10,0.162,4.6000000000000005,52.67,20,880,N/A
2015,9,20,12,0,65,922,0,9,0.162,4.800000000000001,48.72,21,880,N/A
2015,9,20,12,30,65,924,0,9,0.162,4.6000000000000005,48.7,21,880,N/A
2015,9,20,13,0,64,923,0,9,0.162,4.5,44.67,22,880,N/A
2015,9,20,13,30,64,918,0,9,0.162,4.3,44.65,22,880,N/A
2015,9,20,14,0,63,906,0,8,0.162,4.1000000000000005,43.37,22,880,N/A
2015,9,20,14,30,62,893,0,8,0.162,3.9000000000000004,43.36,22,880,N/A
2015,9,20,15,0,61,871,0,8,0.162,3.8000000000000003,42.24,22,870,N/A
2015,9,20,15,30,58,846,0,8,0.162,3.7,44.88,21,870,N/A
2015,9,20,16,0,55,809,0,8,0.162,3.7,45.160000000000004,21,870,N/A
2015,9,20,16,30,50,762,0,8,0.162,3.5,47.99,20,870,N/A
2015,9,20,17,0,44,697,0,9,0.162,3.3000000000000003,52.76,19,870,N/A
2015,9,20,17,30,36,593,0,9,0.162,3.5,59.79,17,870,N/A
2015,9,20,18,0,24,432,0,8,0.162,3.7,61.870000000000005,16,870,N/A
2015,9,20,18,30,0,0,0,8,0.162,4,65.95,15,870,N/A
2015,9,20,19,0,0,0,1,8,0.162,4.3,66.04,15,870,N/A
2015,9,20,19,30,0,0,0,8,0.162,4.800000000000001,66.06,15,870,N/A
2015,9,20,20,0,0,0,1,8,0.162,5.300000000000001,66.08,15,870,N/A
2015,9,20,20,30,0,0,1,8,0.162,5.1000000000000005,70.53,14,870,N/A
2015,9,20,21,0,0,0,7,8,0.162,5,71.74,14,870,N/A
2015,9,20,21,30,0,0,1,8,0.162,4.6000000000000005,76.62,13,880,N/A
2015,9,20,22,0,0,0,7,8,0.162,4.3,81.69,12,880,N/A
2015,9,20,22,30,0,0,4,8,0.162,4.3,93.35000000000001,10,880,N/A
2015,9,20,23,0,0,0,4,7,0.162,4.4,92.97,9,880,N/A
2015,9,20,23,30,0,0,3,7,0.162,4.5,99.56,8,880,N/A
2015,9,21,0,0,0,0,1,6,0.162,4.7,94.37,7,880,N/A
2015,9,21,0,30,0,0,1,6,0.162,4.6000000000000005,100,6,880,N/A
2015,9,21,1,0,0,0,4,4,0.162,4.5,92.03,6,880,N/A
2015,9,21,1,30,0,0,4,4,0.162,4,98.7,5,880,N/A
2015,9,21,2,0,0,0,4,4,0.162,3.5,95.03,5,880,N/A
2015,9,21,2,30,0,0,4,4,0.162,3,95.09,5,880,N/A
2015,9,21,3,0,0,0,4,4,0.162,2.6,93.69,5,880,N/A
2015,9,21,3,30,0,0,4,4,0.162,2.2,100,4,880,N/A
2015,9,21,4,0,0,0,4,3,0.162,1.9000000000000001,98.28,4,880,N/A
2015,9,21,4,30,0,0,0,2,0.162,1.7000000000000002,100,3,880,N/A
2015,9,21,5,0,0,0,0,2,0.162,1.5,100,3,890,N/A
2015,9,21,5,30,0,0,1,2,0.162,1.3,100,3,890,N/A
2015,9,21,6,0,0,0,4,2,0.162,1.2000000000000002,100,3,890,N/A
2015,9,21,6,30,0,0,4,2,0.162,1.4000000000000001,100,3,890,N/A
2015,9,21,7,0,26,427,4,3,0.162,1.6,97.85000000000001,4,890,N/A
2015,9,21,7,30,39,595,0,3,0.162,1.8,91.28,5,890,N/A
2015,9,21,8,0,47,707,0,2,0.162,2.1,79.82000000000001,6,890,N/A
2015,9,21,8,30,54,778,1,2,0.162,2.2,74.54,7,890,N/A
2015,9,21,9,0,59,827,0,0,0.162,2.4000000000000004,60.68,8,890,N/A
2015,9,21,9,30,63,863,0,0,0.162,2.2,60.69,8,890,N/A
2015,9,21,10,0,68,887,0,0,0.162,2.1,52.32,9,890,N/A
2015,9,21,10,30,71,907,1,0,0.162,1.8,52.32,9,890,N/A
2015,9,21,11,0,186,555,4,0,0.162,1.6,47.57,10,890,N/A
2015,9,21,11,30,285,98,4,0,0.162,1.4000000000000001,47.56,10,890,N/A
2015,9,21,12,0,276,339,3,-1,0.162,1.3,43.2,11,890,N/A
2015,9,21,12,30,213,14,3,-1,0.162,1.1,40.44,12,890,N/A
2015,9,21,13,0,199,10,3,-1,0.162,1,36.85,13,890,N/A
2015,9,21,13,30,262,49,3,-1,0.162,0.9,36.84,13,890,N/A
2015,9,21,14,0,269,99,3,-1,0.162,0.8,35.79,13,890,N/A
2015,9,21,14,30,62,0,3,-1,0.162,0.8,35.79,13,890,N/A
2015,9,21,15,0,97,0,2,-2,0.162,0.8,34.300000000000004,13,890,N/A
2015,9,21,15,30,64,860,0,-2,0.162,0.9,34.300000000000004,13,890,N/A
2015,9,21,16,0,60,822,2,-2,0.162,1.1,33.31,13,890,N/A
2015,9,21,16,30,103,406,2,-2,0.162,1.1,35.57,12,890,N/A
2015,9,21,17,0,48,692,1,0,0.167,1.1,48.09,11,890,N/A
2015,9,21,17,30,56,6,4,0,0.167,1.1,54.980000000000004,9,890,N/A
2015,9,21,18,0,25,0,4,1,0.167,1.1,68.69,7,890,N/A
2015,9,21,18,30,0,0,3,1,0.167,1.2000000000000002,73.59,6,890,N/A
2015,9,21,19,0,0,0,4,0,0.167,1.3,72.58,5,890,N/A
2015,9,21,19,30,0,0,4,0,0.167,1.3,77.85000000000001,4,890,N/A
2015,9,21,20,0,0,0,4,0,0.167,1.3,76.29,4,890,N/A
2015,9,21,20,30,0,0,4,0,0.167,1.3,81.86,3,890,N/A
2015,9,21,21,0,0,0,4,0,0.167,1.4000000000000001,81.82000000000001,3,890,N/A
2015,9,21,21,30,0,0,4,0,0.167,1.4000000000000001,81.82000000000001,3,890,N/A
2015,9,21,22,0,0,0,4,0,0.167,1.4000000000000001,81.91,3,890,N/A
2015,9,21,22,30,0,0,4,0,0.167,1.4000000000000001,87.93,2,890,N/A
2015,9,21,23,0,0,0,4,0,0.167,1.4000000000000001,87.71000000000001,2,890,N/A
2015,9,21,23,30,0,0,4,0,0.167,1.4000000000000001,87.72,2,890,N/A
2015,9,22,0,0,0,0,4,0,0.167,1.5,87.41,2,890,N/A
2015,9,22,0,30,0,0,4,0,0.167,1.5,93.9,1,890,N/A
2015,9,22,1,0,0,0,4,0,0.167,1.5,93.89,1,890,N/A
2015,9,22,1,30,0,0,4,0,0.167,1.5,93.88,1,890,N/A
2015,9,22,2,0,0,0,4,0,0.167,1.6,93.82000000000001,1,890,N/A
2015,9,22,2,30,0,0,4,0,0.167,1.5,93.79,1,890,N/A
2015,9,22,3,0,0,0,4,0,0.167,1.5,93.68,1,890,N/A
2015,9,22,3,30,0,0,4,0,0.167,1.4000000000000001,100,0,890,N/A
2015,9,22,4,0,0,0,0,0,0.167,1.4000000000000001,100,0,890,N/A
2015,9,22,4,30,0,0,0,0,0.167,1.6,100,0,890,N/A
2015,9,22,5,0,0,0,1,0,0.167,1.8,94.69,1,890,N/A
2015,9,22,5,30,0,0,1,0,0.167,2.1,94.66,1,890,N/A
2015,9,22,6,0,0,0,1,0,0.167,2.5,90.77,2,890,N/A
2015,9,22,6,30,0,0,4,0,0.167,2.6,90.74,2,890,N/A
2015,9,22,7,0,18,0,4,1,0.167,2.8000000000000003,87.65,3,890,N/A
2015,9,22,7,30,42,0,4,1,0.167,2.9000000000000004,81.66,4,890,N/A
2015,9,22,8,0,89,257,3,1,0.167,3.1,72.82000000000001,6,890,N/A
2015,9,22,8,30,58,753,0,1,0.167,3.3000000000000003,67.97,7,890,N/A
2015,9,22,9,0,62,816,0,1,0.167,3.5,60.5,9,890,N/A
2015,9,22,9,30,67,856,0,1,0.167,3.3000000000000003,56.57,10,890,N/A
2015,9,22,10,0,69,890,0,1,0.167,3.1,49.88,12,890,N/A
2015,9,22,10,30,72,911,0,1,0.167,2.6,46.7,13,890,N/A
2015,9,22,11,0,73,930,0,1,0.167,2.2,43.24,14,890,N/A
2015,9,22,11,30,74,939,0,1,0.167,1.7000000000000002,40.53,15,890,N/A
2015,9,22,12,0,75,945,0,1,0.167,1.3,36.88,16,890,N/A
2015,9,22,12,30,75,947,0,1,0.167,0.9,36.88,16,890,N/A
2015,9,22,13,0,75,944,0,0,0.167,0.5,33.26,17,890,N/A
2015,9,22,13,30,74,937,0,0,0.167,0.6000000000000001,33.25,17,890,N/A
2015,9,22,14,0,73,925,0,0,0.167,0.7000000000000001,32.25,17,890,N/A
2015,9,22,14,30,71,909,0,0,0.167,1,32.25,17,890,N/A
2015,9,22,15,0,68,886,0,0,0.167,1.4000000000000001,32.12,17,890,N/A
2015,9,22,15,30,64,856,0,0,0.167,1.6,34.22,16,890,N/A
2015,9,22,16,0,60,814,0,0,0.167,1.9000000000000001,35.52,16,890,N/A
2015,9,22,16,30,54,758,0,0,0.167,1.6,37.87,15,890,N/A
2015,9,22,17,0,47,678,0,4,0.167,1.3,52.45,14,890,N/A
2015,9,22,17,30,37,560,0,4,0.167,1.2000000000000002,59.76,12,890,N/A
2015,9,22,18,0,23,371,0,4,0.167,1.2000000000000002,67.19,10,890,N/A
2015,9,22,18,30,0,0,0,4,0.167,1.2000000000000002,71.87,9,890,N/A
2015,9,22,19,0,0,0,0,3,0.167,1.2000000000000002,74.58,8,890,N/A
2015,9,22,19,30,0,0,0,3,0.167,1.1,79.85000000000001,7,890,N/A
2015,9,22,20,0,0,0,1,3,0.167,1.1,79,7,890,N/A
2015,9,22,20,30,0,0,0,3,0.167,1.1,79,7,890,N/A
2015,9,22,21,0,0,0,0,3,0.167,1.1,77.45,7,890,N/A
2015,9,22,21,30,0,0,0,3,0.167,1,77.45,7,890,N/A
2015,9,22,22,0,0,0,0,3,0.167,0.9,71.98,8,890,N/A
2015,9,22,22,30,0,0,0,3,0.167,0.8,77.05,7,890,N/A
2015,9,22,23,0,0,0,0,3,0.167,0.8,77.56,7,890,N/A
2015,9,22,23,30,0,0,0,3,0.167,0.9,83.07000000000001,6,890,N/A
2015,9,23,0,0,0,0,0,3,0.167,1,83.34,6,890,N/A
2015,9,23,0,30,0,0,0,3,0.167,1,89.31,5,890,N/A
2015,9,23,1,0,0,0,0,3,0.167,1.1,95.66,4,890,N/A
2015,9,23,1,30,0,0,0,2,0.167,1.1,100,3,890,N/A
2015,9,23,2,0,0,0,0,2,0.167,1.1,100,3,890,N/A
2015,9,23,2,30,0,0,0,2,0.167,1,100,3,890,N/A
2015,9,23,3,0,0,0,0,2,0.167,1,100,3,890,N/A
2015,9,23,3,30,0,0,0,2,0.167,1,100,3,890,N/A
2015,9,23,4,0,0,0,0,2,0.167,1,100,3,890,N/A
2015,9,23,4,30,0,0,0,2,0.167,0.9,100,3,890,N/A
2015,9,23,5,0,0,0,0,2,0.167,0.9,97.85000000000001,3,890,N/A
2015,9,23,5,30,0,0,0,2,0.167,0.9,97.85000000000001,3,890,N/A
2015,9,23,6,0,0,0,4,2,0.167,0.9,94.08,3,890,N/A
2015,9,23,6,30,0,0,4,2,0.167,0.8,94.08,3,890,N/A
2015,9,23,7,0,28,279,7,2,0.167,0.8,89.14,4,890,N/A
2015,9,23,7,30,40,483,7,2,0.167,0.6000000000000001,83.12,5,890,N/A
2015,9,23,8,0,94,125,6,3,0.167,0.5,81.82000000000001,6,890,N/A
2015,9,23,8,30,103,402,4,3,0.167,0.6000000000000001,76.39,7,890,N/A
2015,9,23,9,0,120,477,4,2,0.167,0.8,62.980000000000004,9,890,N/A
2015,9,23,9,30,192,203,4,2,0.167,1.1,55.1,11,890,N/A
2015,9,23,10,0,182,433,4,2,0.167,1.5,48.99,13,890,N/A
2015,9,23,10,30,143,635,3,2,0.167,1.7000000000000002,45.9,14,890,N/A
2015,9,23,11,0,74,925,0,1,0.167,2,37.62,16,890,N/A
2015,9,23,11,30,76,935,0,1,0.167,2,35.31,17,890,N/A
2015,9,23,12,0,78,939,0,0,0.167,2.1,29.75,18,890,N/A
2015,9,23,12,30,151,711,3,0,0.167,2.1,29.75,18,890,N/A
2015,9,23,13,0,161,676,3,0,0.167,2.1,26.47,19,890,N/A
2015,9,23,13,30,154,677,3,0,0.167,2,26.47,19,890,N/A
2015,9,23,14,0,160,627,7,0,0.167,1.9000000000000001,26.080000000000002,19,890,N/A
2015,9,23,14,30,141,632,7,0,0.167,1.7000000000000002,26.080000000000002,19,890,N/A
2015,9,23,15,0,185,404,7,0,0.167,1.5,27.580000000000002,19,890,N/A
2015,9,23,15,30,66,0,6,0,0.167,1.2000000000000002,29.36,18,890,N/A
2015,9,23,16,0,10,0,6,3,0.167,0.9,37.11,18,890,N/A
2015,9,23,16,30,63,634,7,3,0.167,0.8,39.53,17,890,N/A
2015,9,23,17,0,52,560,7,6,0.167,0.7000000000000001,54.34,16,890,N/A
2015,9,23,17,30,40,436,7,6,0.167,0.9,61.79,14,890,N/A
2015,9,23,18,0,24,262,7,2,0.167,1.1,49.800000000000004,13,890,N/A
2015,9,23,18,30,0,0,1,2,0.167,1.2000000000000002,53.18,12,890,N/A
2015,9,23,19,0,0,0,1,2,0.167,1.4000000000000001,54.31,11,890,N/A
2015,9,23,19,30,0,0,3,2,0.167,1.4000000000000001,58.050000000000004,10,890,N/A
2015,9,23,20,0,0,0,3,2,0.167,1.4000000000000001,61.97,9,890,N/A
2015,9,23,20,30,0,0,4,2,0.167,1.5,66.32000000000001,8,890,N/A
2015,9,23,21,0,0,0,4,1,0.167,1.7000000000000002,63.1,8,890,N/A
2015,9,23,21,30,0,0,7,1,0.167,1.9000000000000001,63.11,8,890,N/A
2015,9,23,22,0,0,0,3,0,0.167,2.2,60.83,8,890,N/A
2015,9,23,22,30,0,0,4,0,0.167,2.2,65.14,7,890,N/A
2015,9,23,23,0,0,0,4,0,0.167,2.2,64.33,7,890,N/A
2015,9,23,23,30,0,0,4,0,0.167,2.1,68.92,6,890,N/A
2015,9,24,0,0,0,0,3,0,0.167,2,68.06,6,890,N/A
2015,9,24,0,30,0,0,1,0,0.167,1.9000000000000001,72.96000000000001,5,890,N/A
2015,9,24,1,0,0,0,3,0,0.167,1.8,71.78,5,890,N/A
2015,9,24,1,30,0,0,7,0,0.167,1.7000000000000002,71.79,5,890,N/A
2015,9,24,2,0,0,0,6,0,0.167,1.7000000000000002,71.25,5,890,N/A
2015,9,24,2,30,0,0,6,0,0.167,1.7000000000000002,71.25,5,890,N/A
2015,9,24,3,0,0,0,6,0,0.167,1.7000000000000002,70.7,5,890,N/A
2015,9,24,3,30,0,0,6,0,0.167,1.7000000000000002,75.81,4,890,N/A
2015,9,24,4,0,0,0,6,0,0.167,1.7000000000000002,74.84,4,890,N/A
2015,9,24,4,30,0,0,6,0,0.167,1.7000000000000002,74.84,4,890,N/A
2015,9,24,5,0,0,0,6,0,0.167,1.8,73.91,4,890,N/A
2015,9,24,5,30,0,0,6,0,0.167,1.7000000000000002,73.91,4,890,N/A
2015,9,24,6,0,0,0,6,0,0.167,1.7000000000000002,73.09,4,890,N/A
2015,9,24,6,30,0,0,6,0,0.167,1.7000000000000002,68.17,5,890,N/A
2015,9,24,7,0,26,228,6,0,0.167,1.7000000000000002,68.19,6,890,N/A
2015,9,24,7,30,48,355,7,0,0.167,2,59.47,8,890,N/A
2015,9,24,8,0,53,566,7,0,0.167,2.3000000000000003,48.42,11,890,N/A
2015,9,24,8,30,107,356,6,0,0.167,2,45.33,12,890,N/A
2015,9,24,9,0,136,368,6,1,0.167,1.7000000000000002,44.69,13,890,N/A
2015,9,24,9,30,192,163,6,1,0.167,1.7000000000000002,39.27,15,890,N/A
2015,9,24,10,0,204,313,6,1,0.167,1.8,34.25,17,890,N/A
2015,9,24,10,30,222,44,6,1,0.167,2.2,32.160000000000004,18,890,N/A
2015,9,24,11,0,249,59,6,0,0.167,2.6,28.26,19,890,N/A
2015,9,24,11,30,273,84,6,0,0.167,2.9000000000000004,28.25,19,890,N/A
2015,9,24,12,0,228,21,6,0,0.167,3.2,26.32,20,890,N/A
2015,9,24,12,30,187,8,6,0,0.167,3.4000000000000004,26.310000000000002,20,890,N/A
2015,9,24,13,0,171,5,6,0,0.167,3.7,26.48,20,890,N/A
2015,9,24,13,30,160,3,6,0,0.167,3.8000000000000003,26.47,20,890,N/A
2015,9,24,14,0,138,0,6,0,0.167,4,27.27,20,890,N/A
2015,9,24,14,30,178,10,6,0,0.167,3.9000000000000004,27.26,20,890,N/A
2015,9,24,15,0,199,319,6,1,0.167,3.9000000000000004,29.18,20,890,N/A
2015,9,24,15,30,100,0,6,1,0.167,3.7,31.04,19,890,N/A
2015,9,24,16,0,151,75,6,3,0.167,3.5,36.800000000000004,19,890,N/A
2015,9,24,16,30,110,24,8,3,0.167,3.1,39.160000000000004,18,890,N/A
2015,9,24,17,0,53,538,7,6,0.167,2.8000000000000003,48.59,17,890,N/A
2015,9,24,17,30,48,0,7,6,0.167,2.6,55.2,15,890,N/A
2015,9,24,18,0,18,0,7,5,0.167,2.5,56.13,14,890,N/A
2015,9,24,18,30,0,0,7,5,0.167,2.5,59.910000000000004,13,890,N/A
2015,9,24,19,0,0,0,7,4,0.167,2.6,58.07,13,890,N/A
2015,9,24,19,30,0,0,7,4,0.167,2.5,61.99,12,890,N/A
2015,9,24,20,0,0,0,4,4,0.167,2.4000000000000004,61.4,12,890,N/A
2015,9,24,20,30,0,0,7,4,0.167,2.2,61.39,12,890,N/A
2015,9,24,21,0,0,0,4,4,0.167,2.1,60.58,12,890,N/A
2015,9,24,21,30,0,0,7,4,0.167,2,64.7,11,890,N/A
2015,9,24,22,0,0,0,4,4,0.167,1.9000000000000001,62.68,11,890,N/A
2015,9,24,22,30,0,0,7,4,0.167,1.8,66.96000000000001,10,890,N/A
2015,9,24,23,0,0,0,7,3,0.167,1.8,63.86,10,890,N/A
2015,9,24,23,30,0,0,7,3,0.167,1.8,68.28,9,890,N/A
2015,9,25,0,0,0,0,6,2,0.167,1.9000000000000001,66.06,9,890,N/A
2015,9,25,0,30,0,0,6,2,0.167,1.9000000000000001,66.05,9,890,N/A
2015,9,25,1,0,0,0,7,2,0.167,1.9000000000000001,64.71000000000001,9,890,N/A
2015,9,25,1,30,0,0,7,2,0.167,1.9000000000000001,64.7,9,890,N/A
2015,9,25,2,0,0,0,7,2,0.167,1.9000000000000001,63.99,9,890,N/A
2015,9,25,2,30,0,0,7,2,0.167,1.9000000000000001,63.97,9,890,N/A
2015,9,25,3,0,0,0,7,2,0.167,1.9000000000000001,63.43,9,890,N/A
2015,9,25,3,30,0,0,7,2,0.167,1.9000000000000001,67.85,8,890,N/A
2015,9,25,4,0,0,0,7,2,0.167,1.9000000000000001,67.64,8,880,N/A
2015,9,25,4,30,0,0,4,2,0.167,1.8,67.62,8,880,N/A
2015,9,25,5,0,0,0,7,2,0.167,1.8,67.71000000000001,8,880,N/A
2015,9,25,5,30,0,0,7,2,0.167,1.8,67.71000000000001,8,880,N/A
2015,9,25,6,0,0,0,7,2,0.167,1.8,68.02,8,880,N/A
2015,9,25,6,30,0,0,7,2,0.167,1.8,63.58,9,880,N/A
2015,9,25,7,0,24,333,7,3,0.167,1.8,62.72,10,880,N/A
2015,9,25,7,30,38,520,1,3,0.167,2,58.69,11,890,N/A
2015,9,25,8,0,50,628,7,3,0.167,2.3000000000000003,51.17,13,890,N/A
2015,9,25,8,30,94,436,3,3,0.167,2.2,51.17,13,890,N/A
2015,9,25,9,0,63,772,0,3,0.167,2.1,49.17,14,890,N/A
2015,9,25,9,30,68,814,1,3,0.167,1.8,46.11,15,890,N/A
2015,9,25,10,0,71,848,0,4,0.167,1.6,46.56,16,890,N/A
2015,9,25,10,30,74,869,0,4,0.167,1.5,46.56,16,890,N/A
2015,9,25,11,0,75,887,0,5,0.167,1.4000000000000001,46.27,17,890,N/A
2015,9,25,11,30,76,896,0,5,0.167,1.9000000000000001,46.27,17,890,N/A
2015,9,25,12,0,78,897,0,5,0.167,2.4000000000000004,42.68,18,890,N/A
2015,9,25,12,30,78,898,1,5,0.167,2.5,42.67,18,890,N/A
2015,9,25,13,0,181,605,2,5,0.167,2.7,40.74,19,890,N/A
2015,9,25,13,30,224,451,3,5,0.167,2.7,40.74,19,890,N/A
2015,9,25,14,0,214,442,2,5,0.167,2.7,41.69,19,890,N/A
2015,9,25,14,30,168,528,3,5,0.167,2.7,44.37,18,890,N/A
2015,9,25,15,0,70,830,1,5,0.167,2.8000000000000003,45.19,18,890,N/A
2015,9,25,15,30,66,798,0,5,0.167,2.9000000000000004,48.13,17,890,N/A
2015,9,25,16,0,64,744,1,6,0.167,3,52.45,16,890,N/A
2015,9,25,16,30,57,683,0,6,0.167,3,55.93,15,890,N/A
2015,9,25,17,0,49,587,0,7,0.167,3,62.92,14,890,N/A
